142 159 305.0
142 161 39.0
142 166 5.0
142 167 37.0
142 169 1.0
142 172 48.0
142 173 672.0
142 174 5.0
142 175 273.0
142 176 174.0
142 177 64.0
142 178 6.0
143 144 3.0
143 145 568.0
143 146 5185.0
143 148 131.0
143 149 902.0
143 150 3411.0
143 151 5954.0
143 152 1609.0
143 154 26.0
143 155 7.0
143 156 1013.0
143 157 1411.0
143 158 5571.0
143 159 6736.0
143 160 24.0
143 161 10.0
143 163 4.0
143 167 18.0
143 168 1.0
143 171 1.0
143 172 1.0
143 173 58.0
143 174 29.0
143 175 173.0
143 176 255.0
143 177 56.0
143 178 308.0
144 145 3430.0
144 146 21.0
144 147 523.0
144 148 2434.0
144 149 11302.0
144 150 212.0
144 151 1018.0
144 152 4.0
144 153 1.0
144 155 8.0
144 156 1.0
144 157 48.0
144 158 4.0
144 159 9.0
144 161 2.0
144 162 2.0
144 165 1.0
144 167 10.0
144 168 66.0
144 173 8.0
144 174 16.0
144 175 57.0
144 176 10.0
144 177 126.0
145 146 2422.0
145 147 1.0
145 148 79.0
145 149 6737.0
145 150 1892.0
145 151 8658.0
145 152 883.0
145 154 7.0
145 155 2.0
145 156 34.0
145 157 437.0
145 158 397.0
145 159 200.0
145 160 3.0
145 161 491.0
145 162 5.0
145 163 1.0
145 165 2.0
145 166 10.0
145 167 19.0
145 168 64.0
145 169 6.0
145 170 1.0
145 172 31.0
145 173 86.0
145 174 35.0
145 175 177.0
145 176 176.0
145 177 65.0
145 178 71.0
146 149 33.0
146 150 1116.0
146 151 1705.0
146 152 2401.0
146 154 8.0
146 155 1.0
146 156 148.0
146 157 1031.0
146 158 3384.0
146 159 1678.0
146 160 1.0
146 161 5.0
146 163 5.0
146 167 1.0
146 172 2.0
146 173 55.0
146 175 21.0
146 176 111.0
146 177 107.0
146 178 69.0
147 148 4087.0
147 149 797.0
147 150 22.0
147 151 8.0
147 155 1.0
147 156 22.0
147 157 1.0
147 158 1.0
147 159 1.0
147 161 3.0
147 163 1.0
147 167 56.0
147 168 33.0
147 169 2.0
147 172 5.0
147 173 125.0
147 174 189.0
147 175 1098.0
147 176 86.0
147 177 200.0
147 178 120.0
148 149 7852.0
148 150 289.0
148 151 1152.0
148 153 2.0
148 155 2.0
148 156 19.0
148 157 42.0
148 158 21.0
148 159 54.0
148 161 58.0
148 162 2.0
148 163 1.0
148 167 1174.0
148 168 346.0
148 169 38.0
148 170 69.0
148 171 2.0
148 172 4.0
148 173 938.0
148 174 1781.0
148 175 2175.0
148 176 94.0
148 177 466.0
148 178 117.0
148 179 3.0
149 150 5348.0
149 151 10329.0
149 152 9.0
149 153 4.0
149 154 1.0
149 155 12.0
149 156 157.0
149 157 1052.0
149 158 135.0
149 159 316.0
149 160 4.0
149 161 91.0
149 162 1.0
149 163 7.0
149 167 89.0
149 168 157.0
149 169 1.0
149 170 1.0
149 172 2.0
149 173 148.0
149 174 269.0
149 175 1547.0
149 176 53.0
149 177 586.0
149 178 4.0
150 151 8406.0
150 152 223.0
150 155 2.0
150 156 260.0
150 157 2085.0
150 158 490.0
150 159 1010.0
150 161 2.0
150 167 43.0
150 168 26.0
150 169 15.0
150 171 2.0
150 173 44.0
150 174 38.0
150 175 195.0
150 176 104.0
150 177 176.0
150 178 398.0
151 152 379.0
151 154 12.0
151 155 5.0
151 156 1117.0
151 157 1966.0
151 158 537.0
151 159 1871.0
151 160 19.0
151 161 80.0
151 166 4.0
151 167 27.0
151 169 5.0
151 172 21.0
151 173 99.0
151 174 70.0
151 175 630.0
151 176 363.0
151 177 336.0
151 178 59.0
152 155 4.0
152 156 84.0
152 157 1012.0
152 158 1545.0
152 159 745.0
152 161 2.0
152 166 2.0
152 167 28.0
152 172 40.0
152 173 427.0
152 175 21.0
152 176 232.0
152 177 150.0
152 178 141.0
153 154 432.0
153 155 247.0
153 156 49.0
153 157 20.0
153 159 23.0
153 160 781.0
153 163 576.0
153 172 9.0
153 176 2.0
154 155 71.0
154 156 21.0
154 157 27.0
154 158 18.0
154 159 82.0
154 160 1224.0
154 163 187.0
154 172 58.0
154 176 1.0
154 177 3.0
154 178 1.0
155 156 91.0
155 157 342.0
155 158 32.0
155 159 18.0
155 160 724.0
155 161 80.0
155 163 249.0
155 164 152.0
155 165 225.0
155 167 9.0
155 170 6.0
155 172 127.0
155 173 25.0
155 174 1.0
155 175 78.0
155 176 155.0
155 177 143.0
155 178 18.0
155 179 5.0
156 157 2343.0
156 158 1471.0
156 159 3803.0
156 160 121.0
156 163 166.0
156 167 5.0
156 172 24.0
156 173 3.0
156 175 108.0
156 176 215.0
156 177 26.0
156 178 19.0
157 158 599.0
157 159 1534.0
157 160 149.0
157 163 591.0
157 168 30.0
157 172 33.0
157 175 71.0
157 176 191.0
157 177 584.0
158 159 4191.0
158 160 3.0
158 161 2.0
158 163 1.0
158 167 23.0
158 170 2.0
158 171 3.0
158 172 5.0
158 173 57.0
158 174 10.0
158 175 47.0
158 176 141.0
158 177 107.0
158 178 246.0
159 160 66.0
159 161 2.0
159 163 30.0
159 167 25.0
159 168 6.0
159 170 1.0
159 172 91.0
159 173 19.0
159 175 28.0
159 176 320.0
159 177 37.0
159 178 224.0
160 163 299.0
160 172 201.0
160 176 3.0
160 177 3.0
160 178 3.0
161 162 5.0
161 164 1.0
161 165 54.0
161 167 1.0
161 169 21.0
161 170 22.0
161 172 3.0
161 176 41.0
161 177 18.0
161 180 12.0
162 169 2.0
163 172 25.0
163 175 6.0
163 176 3.0
163 177 1.0
164 165 1278.0
164 166 309.0
164 172 1.0
164 179 2.0
164 180 15.0
165 166 44.0
165 170 17.0
165 179 2.0
165 180 31.0
166 167 72.0
166 169 12.0
166 170 231.0
166 171 19.0
166 172 154.0
166 176 16.0
166 177 24.0
166 178 5.0
166 180 18.0
167 168 387.0
167 169 371.0
167 170 77.0
167 171 62.0
167 172 368.0
167 173 307.0
167 174 750.0
167 175 403.0
167 176 282.0
167 177 76.0
167 178 547.0
167 179 4.0
168 169 11.0
168 170 7.0
168 173 33.0
168 174 45.0
168 175 37.0
168 176 11.0
168 177 47.0
168 178 2.0
169 170 801.0
169 171 3685.0
169 172 2.0
169 174 12.0
169 175 13.0
169 176 2.0
169 177 12.0
169 178 20.0
169 179 13.0
169 180 2.0
170 171 798.0
170 178 1.0
170 179 401.0
170 180 106.0
171 174 2.0
171 175 4.0
171 178 6.0
171 179 200.0
171 180 2.0
172 173 35.0
172 174 32.0
172 175 44.0
172 176 1380.0
172 177 781.0
172 178 298.0
173 174 1259.0
173 175 1936.0
173 176 217.0
173 177 95.0
173 178 387.0
174 175 3339.0
174 176 505.0
174 177 80.0
174 178 209.0
174 179 3.0
175 176 1953.0
175 177 2057.0
175 178 1122.0
176 177 3643.0
176 178 2156.0
177 178 100.0
179 180 120.0
