108 167 128.0
108 168 3147.0
108 169 9101.0
108 170 57.0
108 171 745.0
108 172 347.0
108 173 37.0
108 174 3.0
108 175 662.0
108 176 81.0
108 177 144.0
108 178 162.0
108 179 284.0
108 180 71.0
109 110 467.0
109 111 881.0
109 112 1658.0
109 113 954.0
109 114 1877.0
109 115 841.0
109 116 8.0
109 118 11.0
109 122 10.0
109 123 3.0
109 124 2.0
109 125 4.0
109 127 13.0
109 128 1.0
109 129 34.0
109 130 10.0
109 131 36.0
109 132 32.0
109 133 8.0
109 134 52.0
109 135 62.0
109 136 8.0
109 137 8.0
109 138 39.0
109 139 89.0
109 140 10.0
109 143 9.0
109 144 1.0
109 145 9.0
109 146 6.0
109 147 139.0
109 148 180.0
109 149 3.0
109 150 1.0
109 151 2.0
109 152 4.0
109 153 12.0
109 154 13.0
109 155 4.0
109 156 2.0
109 157 3.0
109 158 3.0
109 159 5.0
109 160 21.0
109 161 2.0
109 163 4.0
109 164 30.0
109 166 65.0
109 167 640.0
109 168 860.0
109 169 1023.0
109 170 92.0
109 171 204.0
109 172 69.0
109 175 42.0
109 176 20.0
109 177 3.0
109 178 2.0
109 179 13.0
110 111 161.0
110 112 3179.0
110 113 3.0
110 114 99.0
110 115 70.0
110 117 1.0
110 118 27.0
110 120 13.0
110 121 25.0
110 122 96.0
110 123 12.0
110 124 4.0
110 125 8.0
110 127 32.0
110 128 119.0
110 129 37.0
110 130 160.0
110 131 2352.0
110 132 393.0
110 133 120.0
110 134 396.0
110 135 504.0
110 136 151.0
110 137 26.0
110 138 61.0
110 139 177.0
110 140 20.0
110 141 1.0
110 142 17.0
110 143 15.0
110 144 6.0
110 145 37.0
110 146 7.0
110 147 172.0
110 148 72.0
110 149 25.0
110 150 11.0
110 151 19.0
110 152 16.0
110 154 102.0
110 155 202.0
110 156 20.0
110 157 5.0
110 158 20.0
110 159 17.0
110 160 68.0
110 163 18.0
110 164 795.0
110 165 62.0
110 166 4435.0
110 167 1254.0
110 168 766.0
110 169 110.0
110 170 120.0
110 171 16.0
110 172 501.0
110 173 3.0
110 174 10.0
110 175 68.0
110 176 305.0
110 177 27.0
110 178 204.0
110 179 6.0
110 180 8.0
111 112 1888.0
111 113 65.0
111 114 1850.0
111 115 801.0
111 116 1.0
111 117 1.0
111 119 2.0
111 122 34.0
111 123 370.0
111 124 23.0
111 125 20.0
111 128 1.0
111 129 31.0
111 130 17.0
111 131 656.0
111 133 4.0
111 134 24.0
111 135 76.0
111 136 3.0
111 137 16.0
111 138 2.0
111 139 96.0
111 140 4.0
111 143 21.0
111 146 21.0
111 147 5.0
111 148 104.0
111 149 15.0
111 150 4.0
111 151 9.0
111 152 3.0
111 156 1.0
111 157 2.0
111 158 18.0
111 160 2.0
111 161 31.0
111 164 3.0
111 166 76.0
111 167 401.0
111 168 867.0
111 169 4938.0
111 170 274.0
111 171 1671.0
111 172 45.0
111 174 2.0
111 175 73.0
111 178 4.0
111 179 13.0
112 113 70.0
112 114 592.0
112 115 230.0
112 116 1.0
112 118 1.0
112 122 14.0
112 123 19.0
112 124 11.0
112 125 19.0
112 127 17.0
112 128 20.0
112 129 33.0
112 130 74.0
112 131 238.0
112 132 173.0
112 133 43.0
112 134 135.0
112 135 133.0
112 136 49.0
112 137 34.0
112 138 88.0
112 139 107.0
112 140 31.0
112 141 4.0
112 142 1.0
112 143 3.0
112 145 6.0
112 146 1.0
112 148 7.0
112 149 1.0
112 150 5.0
112 151 9.0
112 152 4.0
112 153 3.0
112 154 17.0
112 155 4.0
112 156 13.0
112 157 11.0
112 158 47.0
112 159 2.0
112 160 6.0
112 163 4.0
112 164 331.0
112 165 8.0
112 166 1112.0
112 167 735.0
112 168 478.0
112 169 671.0
112 170 775.0
112 171 346.0
112 172 73.0
112 175 12.0
112 176 77.0
112 177 48.0
112 178 55.0
112 179 1.0
112 180 11.0
113 114 2182.0
113 115 3594.0
113 116 140.0
113 117 16.0
113 120 2.0
113 123 299.0
113 124 94.0
113 125 970.0
113 128 605.0
113 129 80.0
113 130 23.0
113 131 259.0
113 132 51.0
113 133 34.0
113 134 281.0
113 135 220.0
113 136 3.0
113 137 26.0
113 138 3.0
113 139 58.0
113 140 19.0
113 141 1.0
113 143 2.0
113 144 24.0
113 145 1.0
113 147 854.0
113 148 764.0
113 149 14.0
113 150 2.0
113 151 10.0
113 156 9.0
113 157 8.0
113 158 1.0
113 159 1.0
113 167 56.0
113 168 558.0
113 169 106.0
113 170 1.0
113 171 30.0
113 172 366.0
113 173 83.0
113 175 972.0
113 176 148.0
113 177 41.0
113 178 829.0
114 115 5698.0
114 116 18.0
114 120 10.0
114 122 16.0
114 123 2.0
114 124 141.0
114 125 234.0
114 128 58.0
114 129 395.0
114 130 169.0
114 131 68.0
114 132 10.0
114 133 178.0
114 134 188.0
114 135 451.0
114 136 74.0
114 137 161.0
114 138 22.0
114 139 609.0
114 140 114.0
114 141 1.0
114 143 2.0
114 144 7.0
114 146 1.0
114 147 198.0
114 148 797.0
114 149 67.0
114 150 315.0
114 151 56.0
114 158 2.0
114 159 3.0
114 166 27.0
114 167 184.0
114 168 4606.0
114 169 3426.0
114 170 8.0
114 171 216.0
114 172 196.0
114 173 9.0
114 174 2.0
114 175 513.0
114 176 16.0
114 177 86.0
114 178 87.0
114 179 15.0
114 180 24.0
115 116 222.0
115 117 5.0
115 120 10.0
115 123 35.0
115 124 98.0
115 125 360.0
115 128 245.0
115 129 472.0
115 130 302.0
115 131 71.0
115 132 8.0
115 133 267.0
115 134 370.0
115 135 433.0
115 136 73.0
115 137 263.0
115 138 11.0
115 139 893.0
115 140 97.0
115 141 1.0
115 143 2.0
115 144 17.0
115 145 2.0
115 147 1123.0
115 148 1682.0
115 149 62.0
115 150 283.0
115 151 28.0
115 156 7.0
115 159 2.0
115 166 4.0
115 167 25.0
115 168 3812.0
115 169 2643.0
115 170 6.0
115 171 537.0
115 172 322.0
115 173 14.0
115 174 14.0
115 175 760.0
115 176 17.0
115 177 82.0
115 178 177.0
115 179 7.0
115 180 21.0
116 117 640.0
116 122 2.0
116 123 6.0
116 124 10.0
116 125 9.0
116 127 3.0
116 128 6.0
116 129 4.0
116 130 3.0
116 131 4.0
116 133 11.0
116 134 31.0
116 135 13.0
116 137 1.0
116 139 38.0
116 140 1.0
116 144 653.0
116 145 86.0
116 147 2217.0
116 148 2757.0
116 149 580.0
116 150 7.0
116 151 52.0
116 157 1.0
116 163 2.0
116 167 3.0
116 168 5.0
116 169 5.0
116 171 1.0
116 172 24.0
116 175 121.0
116 176 3.0
116 177 2.0
116 178 1.0
117 119 1.0
117 120 1.0
117 131 4.0
117 133 1.0
117 138 4.0
117 144 1357.0
117 145 275.0
117 147 125.0
117 148 518.0
117 149 946.0
117 151 435.0
117 161 63.0
117 162 3.0
117 167 8.0
117 169 1.0
117 175 1.0
118 119 1135.0
118 120 131.0
118 121 595.0
118 122 1221.0
118 123 259.0
118 125 13.0
118 126 1477.0
118 127 103.0
118 128 11.0
118 130 13.0
118 131 514.0
118 132 6.0
118 133 29.0
118 134 2.0
118 135 126.0
118 136 10.0
118 137 28.0
118 138 29.0
118 139 3.0
118 142 57.0
118 143 3.0
118 144 3.0
118 145 30.0
118 146 3.0
118 149 11.0
118 150 4.0
118 151 21.0
118 153 18.0
118 154 18.0
118 155 110.0
118 157 1.0
118 158 8.0
118 160 2.0
118 161 5.0
118 163 243.0
118 167 5.0
118 168 2.0
118 170 1.0
118 171 3.0
118 172 5.0
118 175 12.0
118 176 58.0
118 177 6.0
118 178 11.0
118 179 2.0
119 120 532.0
119 121 2773.0
119 122 1424.0
119 123 6.0
119 124 79.0
119 125 6.0
119 126 3036.0
119 127 293.0
119 128 14.0
119 129 6.0
119 130 3.0
119 131 330.0
119 132 7.0
119 133 95.0
119 134 2.0
119 135 152.0
119 136 13.0
119 137 90.0
119 138 115.0
119 139 39.0
119 140 11.0
119 141 11.0
119 142 179.0
119 143 60.0
119 144 78.0
119 145 170.0
119 146 23.0
119 147 7.0
119 148 60.0
119 149 256.0
119 150 234.0
119 151 361.0
119 152 57.0
119 153 284.0
119 154 14.0
119 155 576.0
119 157 2.0
119 158 41.0
119 159 32.0
119 160 22.0
119 161 153.0
119 162 2.0
119 163 25.0
119 167 21.0
119 168 13.0
119 170 1.0
119 172 46.0
119 173 24.0
119 174 49.0
119 175 206.0
119 176 26.0
119 178 6.0
119 179 3.0
120 121 18.0
120 122 588.0
120 123 7.0
120 124 54.0
120 125 47.0
120 126 371.0
120 127 687.0
120 128 42.0
120 129 78.0
120 130 112.0
120 131 166.0
120 132 40.0
120 133 218.0
120 134 49.0
120 135 1472.0
120 136 180.0
120 137 152.0
120 138 150.0
120 139 82.0
120 140 51.0
120 141 1.0
120 142 5.0
120 143 17.0
120 144 2.0
120 145 12.0
120 146 12.0
120 147 5.0
120 148 2.0
120 149 22.0
120 150 11.0
120 151 2.0
120 152 5.0
120 153 30.0
120 154 35.0
120 155 885.0
120 156 15.0
120 157 13.0
120 158 70.0
120 159 1.0
120 160 37.0
120 163 121.0
120 167 17.0
120 168 21.0
120 169 24.0
120 171 39.0
120 172 274.0
120 173 15.0
120 174 67.0
120 175 245.0
120 176 95.0
120 177 109.0
120 178 51.0
121 122 892.0
121 126 1661.0
121 127 37.0
121 131 179.0
121 132 1.0
121 134 1.0
121 135 28.0
121 138 29.0
121 142 439.0
121 143 1.0
121 145 35.0
121 146 2.0
121 151 17.0
121 152 87.0
121 153 338.0
121 154 14.0
121 155 145.0
121 158 2.0
121 159 1.0
121 160 90.0
121 161 115.0
121 162 2.0
121 163 1.0
121 167 6.0
121 172 5.0
121 176 2.0
122 123 855.0
122 124 27.0
122 125 45.0
122 126 1485.0
122 127 336.0
122 128 164.0
122 129 52.0
122 130 42.0
122 131 3467.0
122 132 452.0
122 133 77.0
122 134 384.0
122 135 2880.0
122 136 96.0
122 137 22.0
122 138 18.0
122 139 10.0
122 140 4.0
122 141 8.0
122 142 63.0
122 143 51.0
122 144 22.0
122 145 47.0
122 146 44.0
122 147 19.0
122 148 5.0
122 149 17.0
122 150 23.0
122 151 37.0
122 152 12.0
122 153 15.0
122 154 23.0
122 155 456.0
122 156 3.0
122 157 3.0
122 158 39.0
122 159 1.0
122 160 28.0
122 161 46.0
122 163 57.0
122 166 173.0
122 167 316.0
122 168 144.0
122 169 1.0
122 171 35.0
122 172 1969.0
122 173 1.0
122 175 280.0
122 176 429.0
122 177 355.0
122 178 274.0
123 124 219.0
123 125 2005.0
123 127 1.0
123 128 5386.0
123 129 162.0
123 130 178.0
123 131 8332.0
123 132 2053.0
123 133 76.0
123 134 842.0
123 135 336.0
123 136 27.0
123 137 45.0
123 138 4.0
123 139 56.0
123 140 47.0
123 141 1.0
123 143 16.0
123 144 6.0
123 146 16.0
123 147 118.0
123 148 25.0
123 149 12.0
123 150 20.0
123 151 27.0
123 152 3.0
123 154 7.0
123 155 1.0
123 156 32.0
123 157 21.0
123 158 56.0
123 160 2.0
123 161 8.0
123 164 68.0
123 166 5.0
123 167 113.0
123 168 4.0
123 169 5.0
123 170 9.0
123 171 190.0
123 172 1054.0
123 173 80.0
123 174 44.0
123 175 1293.0
123 176 1146.0
123 177 335.0
123 178 3054.0
123 179 8.0
124 125 5381.0
124 126 1.0
124 128 3026.0
124 129 2093.0
124 130 399.0
124 131 1785.0
124 132 566.0
124 133 520.0
124 134 395.0
124 135 67.0
124 136 35.0
124 137 706.0
124 138 32.0
124 139 1845.0
124 140 458.0
124 141 29.0
124 143 99.0
124 144 184.0
124 145 59.0
124 146 42.0
124 147 1036.0
124 148 837.0
124 149 354.0
124 150 88.0
124 151 70.0
124 156 28.0
124 157 75.0
124 158 9.0
124 159 45.0
124 166 1.0
124 167 161.0
124 168 102.0
124 169 422.0
124 170 7.0
124 171 398.0
124 172 132.0
124 173 1539.0
124 174 3249.0
124 175 8208.0
124 176 1333.0
124 177 240.0
124 178 1248.0
124 180 1.0
125 126 5.0
125 127 287.0
125 128 8726.0
125 129 5831.0
125 130 8931.0
125 131 2025.0
125 132 4429.0
125 133 6828.0
125 134 3519.0
125 135 427.0
125 136 1179.0
125 137 3616.0
125 138 812.0
125 139 8194.0
125 140 2186.0
125 141 155.0
125 143 306.0
125 144 335.0
125 145 88.0
125 146 119.0
125 147 753.0
125 148 960.0
125 149 966.0
125 150 311.0
125 151 245.0
125 154 3.0
125 155 34.0
125 156 612.0
125 157 766.0
125 158 80.0
125 159 332.0
125 160 1.0
125 163 406.0
125 164 1.0
125 166 8.0
125 167 178.0
125 168 154.0
125 169 347.0
125 170 8.0
125 171 310.0
125 172 941.0
125 173 1022.0
125 174 1804.0
125 175 15060.0
125 176 3243.0
125 177 6856.0
125 178 2444.0
126 127 416.0
126 128 26.0
126 129 2.0
126 130 10.0
126 131 322.0
126 132 10.0
126 133 21.0
126 135 252.0
126 136 114.0
126 137 42.0
126 138 153.0
126 139 21.0
126 140 15.0
126 142 163.0
126 143 4.0
126 144 41.0
126 145 98.0
126 146 1.0
126 148 21.0
126 149 114.0
126 150 77.0
126 151 142.0
126 152 3.0
126 153 110.0
126 154 23.0
126 155 646.0
126 156 6.0
126 157 8.0
126 158 20.0
126 159 3.0
126 160 3.0
126 161 15.0
126 163 315.0
126 167 6.0
126 171 4.0
126 172 34.0
126 175 9.0
126 176 122.0
126 178 13.0
126 179 2.0
127 128 65.0
127 129 11.0
127 130 494.0
127 131 50.0
127 132 57.0
127 133 286.0
127 134 35.0
127 135 2617.0
127 136 373.0
127 137 284.0
127 138 578.0
127 139 165.0
127 140 44.0
127 141 208.0
127 142 29.0
127 143 100.0
127 144 5.0
127 145 259.0
127 146 23.0
127 147 2.0
127 148 21.0
127 149 291.0
127 150 586.0
127 151 604.0
127 152 24.0
127 153 97.0
127 154 528.0
127 155 1149.0
127 156 42.0
127 157 60.0
127 158 69.0
127 159 48.0
127 160 332.0
127 161 2.0
127 163 1384.0
127 164 14.0
127 166 36.0
127 167 9.0
127 169 23.0
127 170 1.0
127 171 52.0
127 172 270.0
127 175 215.0
127 176 170.0
127 177 207.0
127 178 11.0
128 129 3329.0
128 130 998.0
128 131 6985.0
128 132 6566.0
128 133 1106.0
128 134 2742.0
128 135 702.0
128 136 183.0
128 137 905.0
128 138 66.0
128 139 1947.0
128 140 970.0
128 141 66.0
128 143 101.0
128 144 29.0
128 145 2.0
128 146 74.0
128 147 558.0
128 148 357.0
128 149 92.0
128 150 130.0
128 151 135.0
128 152 1.0
128 153 10.0
128 154 55.0
128 155 32.0
128 156 332.0
128 157 205.0
128 158 95.0
128 159 82.0
128 160 24.0
128 163 67.0
128 164 26.0
128 166 33.0
128 167 342.0
128 168 31.0
128 169 74.0
128 171 78.0
128 172 780.0
128 173 1902.0
128 174 908.0
128 175 5341.0
128 176 7427.0
128 177 2034.0
128 178 8119.0
129 130 2231.0
129 131 595.0
129 132 964.0
129 133 889.0
129 134 1155.0
129 135 2011.0
129 136 169.0
129 137 1509.0
129 138 121.0
129 139 5970.0
129 140 1377.0
129 141 108.0
129 143 164.0
129 144 83.0
129 145 1.0
129 146 34.0
129 147 51.0
129 148 964.0
129 149 713.0
129 150 65.0
129 151 58.0
129 152 1.0
129 154 1.0
129 155 10.0
129 156 449.0
129 157 178.0
129 158 45.0
129 159 233.0
129 160 2.0
129 163 17.0
129 164 4.0
129 166 15.0
129 167 210.0
129 168 424.0
129 169 433.0
129 170 15.0
129 171 210.0
129 172 1610.0
129 173 221.0
129 174 685.0
129 175 1694.0
129 176 1400.0
129 177 774.0
129 178 1855.0
130 131 407.0
130 132 3861.0
130 133 11536.0
130 134 4583.0
130 135 1484.0
130 136 1828.0
130 137 6765.0
130 138 1339.0
130 139 6491.0
130 140 2121.0
130 141 39.0
130 143 117.0
130 144 35.0
130 145 1.0
130 146 51.0
130 147 117.0
130 148 841.0
130 149 722.0
130 150 669.0
130 151 187.0
130 154 1.0
130 155 33.0
130 156 169.0
130 157 864.0
130 158 17.0
130 159 22.0
130 160 1.0
130 163 690.0
130 166 55.0
130 167 95.0
130 168 164.0
130 169 274.0
130 170 7.0
130 171 232.0
130 172 1360.0
130 173 146.0
130 174 22.0
130 175 4742.0
130 176 3031.0
130 177 8863.0
130 178 371.0
131 132 6665.0
131 133 201.0
131 134 3776.0
131 135 3050.0
131 136 183.0
131 137 145.0
131 138 73.0
131 139 560.0
131 140 65.0
131 141 16.0
131 143 17.0
131 144 59.0
131 145 22.0
131 146 13.0
131 147 255.0
131 148 165.0
131 149 94.0
131 150 89.0
131 151 77.0
131 152 1.0
131 153 2.0
131 154 66.0
131 155 102.0
131 156 6.0
131 157 17.0
131 158 35.0
131 159 2.0
131 160 17.0
131 161 4.0
131 163 1.0
131 164 81.0
131 165 9.0
131 166 237.0
131 167 2982.0
131 168 932.0
131 169 129.0
131 170 12.0
131 171 186.0
131 172 5062.0
131 173 2354.0
131 174 1109.0
131 175 2351.0
131 176 4799.0
131 177 1334.0
131 178 5465.0
131 179 3.0
132 133 3401.0
132 134 5645.0
132 135 1042.0
132 136 517.0
132 137 1003.0
132 138 239.0
132 139 1045.0
132 140 442.0
132 141 16.0
132 143 43.0
132 144 7.0
132 145 1.0
132 146 14.0
132 147 163.0
132 148 177.0
132 149 80.0
132 150 106.0
132 151 29.0
132 153 4.0
132 154 32.0
132 155 52.0
132 156 103.0
132 157 273.0
132 158 33.0
132 159 21.0
132 160 5.0
132 161 9.0
132 163 55.0
132 167 242.0
132 168 11.0
132 169 34.0
132 171 70.0
132 172 474.0
132 173 342.0
132 174 63.0
132 175 1859.0
132 176 7942.0
132 177 8134.0
132 178 1373.0
133 134 7372.0
133 135 1685.0
133 136 4306.0
133 137 16298.0
133 138 5771.0
133 139 8148.0
133 140 4006.0
133 141 364.0
133 143 823.0
133 144 18.0
133 145 18.0
133 146 159.0
133 147 194.0
133 148 674.0
133 149 774.0
133 150 1296.0
133 151 502.0
133 152 15.0
133 153 1.0
133 154 25.0
133 155 258.0
133 156 1049.0
133 157 2235.0
133 158 300.0
133 159 444.0
133 160 5.0
133 161 56.0
133 163 68.0
133 166 32.0
133 167 45.0
133 168 204.0
133 169 164.0
133 171 87.0
133 172 1205.0
133 173 258.0
133 174 69.0
133 175 4520.0
133 176 2195.0
133 177 11763.0
133 178 287.0
134 135 5344.0
134 136 2978.0
134 137 2609.0
134 138 1210.0
134 139 2410.0
134 140 693.0
134 141 101.0
134 142 12.0
134 143 188.0
134 144 43.0
134 145 28.0
134 146 55.0
134 147 85.0
134 148 221.0
134 149 582.0
134 150 683.0
134 151 428.0
134 152 81.0
134 154 117.0
134 155 25.0
134 156 191.0
134 157 438.0
134 158 182.0
134 159 64.0
134 160 47.0
134 161 7.0
134 163 184.0
134 164 9.0
134 166 20.0
134 167 173.0
134 168 283.0
134 169 542.0
134 170 19.0
134 171 387.0
134 172 7439.0
134 173 368.0
134 174 201.0
134 175 1431.0
134 176 4374.0
134 177 9812.0
134 178 1586.0
135 136 2058.0
135 137 793.0
135 138 1216.0
135 139 1761.0
135 140 105.0
135 141 94.0
135 142 55.0
135 143 192.0
135 144 29.0
135 145 287.0
135 146 104.0
135 147 19.0
135 148 270.0
135 149 309.0
135 150 546.0
135 151 471.0
135 152 67.0
135 153 16.0
135 154 291.0
135 155 688.0
135 156 187.0
135 157 132.0
135 158 443.0
135 159 51.0
135 160 268.0
135 161 13.0
135 163 1140.0
135 164 25.0
135 166 67.0
135 167 279.0
135 168 478.0
135 169 555.0
135 170 38.0
135 171 382.0
135 172 9557.0
135 173 152.0
135 174 52.0
135 175 465.0
135 176 1283.0
135 177 2315.0
135 178 940.0
136 137 2183.0
136 138 3441.0
136 139 1001.0
136 140 1119.0
136 141 822.0
136 142 3.0
136 143 882.0
136 145 15.0
136 146 321.0
136 147 31.0
136 148 64.0
136 149 141.0
136 150 1387.0
136 151 866.0
136 152 8.0
136 153 1.0
136 154 405.0
136 155 52.0
136 156 742.0
136 157 1925.0
136 158 558.0
136 159 470.0
136 160 7.0
136 161 1.0
136 163 863.0
136 164 19.0
136 166 100.0
136 167 25.0
136 168 65.0
136 169 45.0
136 170 6.0
136 171 22.0
136 172 646.0
136 173 75.0
136 174 4.0
136 175 981.0
136 176 438.0
136 177 2982.0
136 178 56.0
136 179 2.0
137 138 7487.0
137 139 9410.0
137 140 10498.0
137 141 508.0
137 142 17.0
137 143 1492.0
137 144 66.0
137 145 24.0
137 146 169.0
137 147 625.0
137 148 1172.0
137 149 1483.0
137 150 3392.0
137 151 1268.0
137 152 8.0
137 154 91.0
137 155 368.0
137 156 1624.0
137 157 5289.0
137 158 489.0
137 159 1184.0
137 160 4.0
137 163 47.0
137 164 2.0
137 166 12.0
137 167 116.0
137 168 152.0
137 169 220.0
137 170 21.0
137 171 205.0
137 172 655.0
137 173 184.0
137 174 85.0
137 175 3410.0
137 176 746.0
137 177 4260.0
137 178 446.0
137 180 1.0
138 139 1334.0
138 140 2113.0
138 141 1114.0
138 143 2325.0
138 145 4.0
138 146 211.0
138 147 20.0
138 148 59.0
138 149 57.0
138 150 907.0
138 151 621.0
138 152 11.0
138 153 2.0
138 154 128.0
138 155 271.0
138 156 2402.0
138 157 3574.0
138 158 1175.0
138 159 2424.0
138 160 4.0
138 161 10.0
138 163 615.0
138 166 3.0
138 167 114.0
138 168 18.0
138 169 15.0
138 170 2.0
138 171 1.0
138 172 722.0
138 173 2.0
138 174 9.0
138 175 912.0
138 176 262.0
138 177 1505.0
138 178 55.0
139 140 6919.0
139 141 156.0
139 143 461.0
139 144 220.0
139 145 28.0
139 146 198.0
139 147 605.0
139 148 2296.0
139 149 2386.0
139 150 2567.0
139 151 870.0
139 152 15.0
139 154 10.0
139 155 57.0
139 156 184.0
139 157 762.0
139 158 88.0
139 159 196.0
139 160 3.0
139 163 13.0
139 164 7.0
139 166 34.0
139 167 585.0
139 168 510.0
139 169 1163.0
139 170 70.0
139 171 1083.0
139 172 2234.0
139 173 297.0
139 174 544.0
139 175 6444.0
139 176 1125.0
139 177 2384.0
139 178 880.0
139 180 3.0
140 141 1820.0
140 142 10.0
140 143 2304.0
140 144 23.0
140 145 26.0
140 146 255.0
140 147 12.0
140 148 384.0
140 149 1394.0
140 150 5928.0
140 151 1976.0
140 152 28.0
140 154 61.0
140 155 128.0
140 156 911.0
140 157 5469.0
140 158 608.0
140 159 2147.0
140 160 4.0
140 163 41.0
140 164 3.0
140 166 14.0
140 167 256.0
140 168 75.0
140 169 51.0
140 170 5.0
140 171 15.0
140 172 231.0
140 173 37.0
140 174 204.0
140 175 1351.0
140 176 311.0
140 177 1070.0
140 178 273.0
140 180 2.0
141 143 2200.0
141 145 8.0
141 146 276.0
141 149 60.0
141 150 3468.0
141 151 1535.0
141 152 98.0
141 154 4.0
141 155 2.0
141 156 168.0
141 157 1372.0
141 158 306.0
141 159 1410.0
141 163 88.0
141 164 1.0
141 166 9.0
141 167 99.0
141 168 1.0
141 169 1.0
141 172 69.0
141 173 44.0
141 174 35.0
141 175 48.0
141 176 24.0
141 177 71.0
141 178 15.0
141 179 1.0
142 143 16.0
142 145 526.0
142 146 170.0
142 148 25.0
142 149 2.0
142 150 227.0
142 151 323.0
142 152 2258.0
142 153 22.0
142 154 5.0
142 155 3.0
142 157 13.0
142 158 5.0
142 159 6.0
142 160 5.0
142 161 45.0
142 162 1.0
142 163 10.0
142 164 9.0
142 166 21.0
142 167 20.0
142 170 1.0
142 171 2.0
142 172 24.0
142 174 2.0
143 145 659.0
143 146 8950.0
143 147 1.0
143 148 32.0
143 149 315.0
143 150 3262.0
143 151 4797.0
143 152 344.0
143 153 14.0
143 154 535.0
143 155 7.0
143 156 1222.0
143 157 1993.0
143 158 7103.0
143 159 6981.0
143 160 51.0
143 161 16.0
143 163 391.0
143 164 10.0
143 166 32.0
143 167 217.0
143 169 1.0
143 170 9.0
143 171 1.0
143 172 128.0
143 173 7.0
143 174 45.0
143 175 491.0
143 176 36.0
143 177 111.0
143 178 146.0
143 179 2.0
144 145 1662.0
144 147 589.0
144 148 1533.0
144 149 5499.0
144 150 53.0
144 151 888.0
144 153 2.0
144 155 1.0
144 157 2.0
144 163 1.0
144 167 362.0
144 168 35.0
144 169 11.0
144 171 3.0
144 172 131.0
144 173 172.0
144 174 475.0
144 175 398.0
144 176 6.0
144 177 6.0
144 178 12.0
145 146 1685.0
145 147 29.0
145 148 235.0
145 149 4923.0
145 150 445.0
145 151 10138.0
145 152 2085.0
145 153 2.0
145 154 1.0
145 155 5.0
145 156 18.0
145 157 9.0
145 158 64.0
145 159 96.0
145 161 52.0
145 162 1.0
145 163 43.0
145 164 20.0
145 166 35.0
145 167 133.0
145 168 4.0
145 170 11.0
145 171 1.0
145 172 78.0
145 173 50.0
145 174 63.0
145 175 88.0
145 176 1.0
145 177 2.0
145 178 3.0
145 179 10.0
146 148 26.0
146 149 131.0
146 150 800.0
146 151 2145.0
146 152 609.0
146 153 1.0
146 154 492.0
146 155 3.0
146 156 189.0
146 157 128.0
146 158 3903.0
146 159 871.0
146 160 43.0
146 161 11.0
146 163 244.0
146 164 4.0
146 166 16.0
146 167 89.0
146 170 7.0
146 172 95.0
146 173 2.0
146 174 5.0
146 175 284.0
146 176 22.0
146 177 39.0
146 178 128.0
147 148 7510.0
147 149 633.0
147 150 104.0
147 151 31.0
147 155 2.0
147 157 8.0
147 161 45.0
147 162 23.0
147 167 93.0
147 168 381.0
147 169 96.0
147 171 35.0
147 172 56.0
147 173 327.0
147 174 84.0
147 175 2708.0
147 176 205.0
147 177 108.0
147 178 158.0
148 149 6572.0
148 150 535.0
148 151 368.0
148 153 1.0
148 155 10.0
148 156 17.0
148 157 61.0
148 159 9.0
148 161 11.0
148 163 2.0
148 166 2.0
148 167 578.0
148 168 609.0
148 169 289.0
148 171 20.0
148 172 376.0
148 173 73.0
148 174 233.0
148 175 1474.0
148 176 211.0
148 177 229.0
148 178 67.0
149 150 4367.0
149 151 7659.0
149 152 12.0
149 153 2.0
149 155 10.0
149 156 26.0
149 157 484.0
149 158 34.0
149 159 48.0
149 161 1.0
149 164 15.0
149 166 24.0
149 167 322.0
149 168 16.0
149 169 75.0
149 170 1.0
149 171 40.0
149 172 576.0
149 173 205.0
149 174 604.0
149 175 1024.0
149 176 38.0
149 177 257.0
149 178 47.0
150 151 10303.0
150 152 342.0
150 155 26.0
150 156 167.0
150 157 2156.0
150 158 413.0
150 159 785.0
150 160 22.0
150 161 3.0
150 163 89.0
150 164 4.0
150 166 13.0
150 167 106.0
150 168 99.0
150 169 260.0
150 170 8.0
150 171 35.0
150 172 574.0
150 173 41.0
150 174 11.0
150 175 668.0
150 176 83.0
150 177 302.0
150 178 101.0
151 152 1667.0
151 153 2.0
151 154 3.0
151 155 7.0
151 156 127.0
151 157 995.0
151 158 508.0
151 159 558.0
151 160 25.0
151 161 15.0
151 162 1.0
151 163 249.0
151 164 9.0
151 166 21.0
151 167 185.0
151 168 5.0
151 169 38.0
151 170 9.0
151 171 4.0
151 172 396.0
151 173 52.0
151 174 71.0
151 175 202.0
151 176 53.0
151 177 94.0
151 178 103.0
152 153 2.0
152 154 43.0
152 155 4.0
152 156 13.0
152 157 2.0
152 158 251.0
152 159 140.0
152 160 9.0
152 161 5.0
152 163 236.0
152 164 17.0
152 166 34.0
152 167 108.0
152 170 2.0
152 171 2.0
152 172 81.0
152 175 3.0
152 177 1.0
152 178 4.0
152 179 1.0
153 154 349.0
153 155 22.0
153 156 2.0
153 158 31.0
153 159 7.0
153 160 504.0
153 163 37.0
153 167 2.0
153 172 5.0
153 176 2.0
153 178 7.0
154 155 291.0
154 156 72.0
154 157 2.0
154 158 922.0
154 159 292.0
154 160 1714.0
154 163 337.0
154 164 93.0
154 166 151.0
154 167 14.0
154 170 36.0
154 172 178.0
