127 173 8.0
127 174 3.0
127 175 6.0
127 176 381.0
127 177 132.0
127 178 81.0
127 179 1.0
127 180 2.0
128 129 4792.0
128 130 2658.0
128 131 7062.0
128 132 4966.0
128 133 2030.0
128 134 951.0
128 135 882.0
128 136 441.0
128 137 998.0
128 138 534.0
128 139 1252.0
128 140 530.0
128 141 332.0
128 142 26.0
128 143 270.0
128 144 15.0
128 145 345.0
128 146 467.0
128 147 15.0
128 148 80.0
128 149 125.0
128 150 389.0
128 151 339.0
128 152 73.0
128 153 2.0
128 154 269.0
128 155 393.0
128 156 240.0
128 157 275.0
128 158 193.0
128 159 298.0
128 160 246.0
128 161 11.0
128 163 44.0
128 164 38.0
128 165 8.0
128 166 66.0
128 167 553.0
128 168 9.0
128 170 8.0
128 171 12.0
128 172 746.0
128 173 1043.0
128 174 477.0
128 175 4066.0
128 176 12884.0
128 177 2796.0
128 178 11261.0
128 179 8.0
129 130 11217.0
129 131 1599.0
129 132 910.0
129 133 6246.0
129 134 820.0
129 135 2229.0
129 136 210.0
129 137 1782.0
129 138 108.0
129 139 8787.0
129 140 937.0
129 141 632.0
129 142 20.0
129 143 553.0
129 144 552.0
129 145 287.0
129 146 321.0
129 147 17.0
129 148 1227.0
129 149 1947.0
129 150 1500.0
129 151 718.0
129 152 32.0
129 154 4.0
129 155 63.0
129 156 36.0
129 157 71.0
129 158 74.0
129 159 299.0
129 160 6.0
129 161 9.0
129 163 25.0
129 164 2.0
129 165 9.0
129 166 103.0
129 167 326.0
129 168 50.0
129 169 127.0
129 170 55.0
129 171 34.0
129 172 844.0
129 173 665.0
129 174 1304.0
129 175 3110.0
129 176 4587.0
129 177 1745.0
129 178 2272.0
129 179 11.0
130 131 2531.0
130 132 4668.0
130 133 19733.0
130 134 4321.0
130 135 3683.0
130 136 2201.0
130 137 9349.0
130 138 1457.0
130 139 11089.0
130 140 2192.0
130 141 225.0
130 142 3.0
130 143 228.0
130 144 487.0
130 145 74.0
130 146 118.0
130 147 57.0
130 148 1337.0
130 149 2164.0
130 150 2613.0
130 151 909.0
130 152 9.0
130 154 24.0
130 155 67.0
130 156 135.0
130 157 382.0
130 158 84.0
130 159 246.0
130 160 28.0
130 161 5.0
130 163 21.0
130 166 43.0
130 167 134.0
130 168 6.0
130 169 57.0
130 170 2.0
130 171 216.0
130 172 1455.0
130 173 47.0
130 174 76.0
130 175 1637.0
130 176 8224.0
130 177 12205.0
130 178 755.0
130 179 35.0
131 132 7801.0
131 133 2384.0
131 134 8022.0
131 135 4900.0
131 136 692.0
131 137 577.0
131 138 264.0
131 139 360.0
131 140 134.0
131 141 32.0
131 142 2.0
131 143 30.0
131 144 14.0
131 145 62.0
131 146 44.0
131 147 4.0
131 148 24.0
131 149 37.0
131 150 94.0
131 151 3.0
131 152 11.0
131 153 6.0
131 154 54.0
131 155 361.0
131 156 9.0
131 157 58.0
131 158 7.0
131 159 22.0
131 160 43.0
131 161 1.0
131 163 146.0
131 164 185.0
131 165 68.0
131 166 820.0
131 167 1972.0
131 168 6.0
131 169 2.0
131 170 50.0
131 171 76.0
131 172 6421.0
131 173 427.0
131 174 257.0
131 175 2101.0
131 176 5692.0
131 177 5782.0
131 178 2845.0
132 133 5372.0
132 134 8559.0
132 135 2297.0
132 136 2032.0
132 137 2053.0
132 138 1796.0
132 139 590.0
132 140 428.0
132 141 72.0
132 142 4.0
132 143 38.0
132 144 10.0
132 145 23.0
132 146 57.0
132 147 34.0
132 148 30.0
132 149 51.0
132 150 231.0
132 151 30.0
132 152 16.0
132 153 7.0
132 154 146.0
132 155 418.0
132 156 98.0
132 157 392.0
132 158 37.0
132 159 28.0
132 160 101.0
132 161 1.0
132 163 62.0
132 164 78.0
132 165 15.0
132 166 573.0
132 167 420.0
132 168 1.0
132 170 56.0
132 171 56.0
132 172 1686.0
132 173 173.0
132 174 13.0
132 175 777.0
132 176 11227.0
132 177 13426.0
132 178 340.0
133 134 9417.0
133 135 2565.0
133 136 6747.0
133 137 27709.0
133 138 8809.0
133 139 14048.0
133 140 8045.0
133 141 1421.0
133 142 7.0
133 143 617.0
133 144 747.0
133 145 144.0
133 146 194.0
133 147 345.0
133 148 1137.0
133 149 2251.0
133 150 4290.0
133 151 1159.0
133 152 3.0
133 153 19.0
133 154 220.0
133 155 134.0
133 156 674.0
133 157 2497.0
133 158 247.0
133 159 1003.0
133 160 272.0
133 161 5.0
133 163 39.0
133 166 19.0
133 167 41.0
133 168 10.0
133 169 96.0
133 170 25.0
133 171 178.0
133 172 581.0
133 173 16.0
133 174 130.0
133 175 2005.0
133 176 4972.0
133 177 16805.0
133 178 182.0
133 179 67.0
133 180 1.0
134 135 7030.0
134 136 4604.0
134 137 2998.0
134 138 1090.0
134 139 1328.0
134 140 1492.0
134 141 357.0
134 142 2.0
134 143 54.0
134 144 153.0
134 145 76.0
134 146 51.0
134 147 54.0
134 148 99.0
134 149 80.0
134 150 504.0
134 151 32.0
134 152 17.0
134 153 8.0
134 154 143.0
134 155 406.0
134 156 57.0
134 157 444.0
134 158 48.0
134 159 46.0
134 160 96.0
134 163 155.0
134 164 72.0
134 165 1.0
134 166 434.0
134 167 526.0
134 168 1.0
134 169 2.0
134 170 35.0
134 171 32.0
134 172 3452.0
134 173 332.0
134 174 45.0
134 175 862.0
134 176 4020.0
134 177 12018.0
134 178 644.0
134 179 11.0
135 136 1618.0
135 137 722.0
135 138 568.0
135 139 1024.0
135 140 324.0
135 141 266.0
135 142 19.0
135 143 202.0
135 144 32.0
135 145 237.0
135 146 238.0
135 147 31.0
135 148 93.0
135 149 365.0
135 150 323.0
135 151 60.0
135 152 197.0
135 153 45.0
135 154 255.0
135 155 687.0
135 156 292.0
135 157 1059.0
135 158 198.0
135 159 214.0
135 160 374.0
135 161 34.0
135 163 351.0
135 166 8.0
135 167 34.0
135 170 6.0
135 172 6687.0
135 173 157.0
135 174 154.0
135 175 319.0
135 176 2670.0
135 177 3806.0
135 178 232.0
135 179 10.0
135 180 2.0
136 137 3242.0
136 138 2637.0
136 139 667.0
136 140 3615.0
136 141 1980.0
136 143 348.0
136 144 849.0
136 145 326.0
136 146 268.0
136 147 16.0
136 148 38.0
136 149 53.0
136 150 1837.0
136 151 335.0
136 152 7.0
136 153 22.0
136 154 448.0
136 155 162.0
136 156 818.0
136 157 3172.0
136 158 131.0
136 159 408.0
136 160 301.0
136 163 209.0
136 166 3.0
136 167 13.0
136 169 10.0
136 170 231.0
136 171 13.0
136 172 267.0
136 174 2.0
136 175 149.0
136 176 1543.0
136 177 3344.0
136 178 36.0
136 179 6.0
137 138 11317.0
137 139 12211.0
137 140 18134.0
137 141 2535.0
137 143 1597.0
137 144 534.0
137 145 239.0
137 146 279.0
137 147 57.0
137 148 323.0
137 149 1596.0
137 150 6780.0
137 151 1505.0
137 152 17.0
137 154 367.0
137 155 105.0
137 156 1008.0
137 157 5371.0
137 158 871.0
137 159 2283.0
137 160 118.0
137 161 64.0
137 163 7.0
137 166 11.0
137 167 74.0
137 168 7.0
137 169 4.0
137 170 24.0
137 171 120.0
137 172 98.0
137 173 10.0
137 174 7.0
137 175 681.0
137 176 2191.0
137 177 5832.0
137 178 415.0
137 179 126.0
137 180 1.0
138 139 226.0
138 140 5100.0
138 141 1612.0
138 143 1598.0
138 144 28.0
138 145 649.0
138 146 618.0
138 147 2.0
138 148 4.0
138 149 111.0
138 150 886.0
138 151 796.0
138 152 34.0
138 153 31.0
138 154 266.0
138 155 56.0
138 156 3232.0
138 157 7613.0
138 158 1154.0
138 159 1841.0
138 160 196.0
138 163 664.0
138 166 11.0
138 170 1.0
138 171 3.0
138 172 77.0
138 175 25.0
138 176 1175.0
138 177 3594.0
138 178 113.0
139 140 6183.0
139 141 795.0
139 142 5.0
139 143 769.0
139 144 859.0
139 145 155.0
139 146 112.0
139 147 446.0
139 148 1525.0
139 149 3718.0
139 150 6660.0
139 151 1950.0
139 152 18.0
139 154 280.0
139 155 67.0
139 156 18.0
139 157 367.0
139 158 51.0
139 159 654.0
139 160 71.0
139 161 10.0
139 163 1.0
139 165 1.0
139 166 39.0
139 167 126.0
139 168 42.0
139 169 250.0
139 170 14.0
139 171 302.0
139 172 311.0
139 173 313.0
139 174 311.0
139 175 4600.0
139 176 1630.0
139 177 2196.0
139 178 886.0
139 179 131.0
139 180 1.0
140 141 5409.0
140 143 2701.0
140 144 665.0
140 145 377.0
140 146 349.0
140 147 1.0
140 148 25.0
140 149 438.0
140 150 8830.0
140 151 2571.0
140 152 5.0
140 154 318.0
140 155 160.0
140 156 540.0
140 157 5663.0
140 158 775.0
140 159 2443.0
140 160 65.0
140 161 31.0
140 163 143.0
140 166 9.0
140 167 25.0
140 169 12.0
140 170 118.0
140 171 60.0
140 172 12.0
140 173 14.0
140 174 10.0
140 175 325.0
140 176 901.0
140 177 1135.0
140 178 99.0
140 179 69.0
141 143 5299.0
141 144 801.0
141 145 984.0
141 146 1084.0
141 149 18.0
141 150 3350.0
141 151 1680.0
141 152 121.0
141 154 17.0
141 155 10.0
141 156 201.0
141 157 1464.0
141 158 684.0
141 159 2441.0
141 160 97.0
141 161 3.0
141 163 390.0
141 166 13.0
141 167 60.0
141 169 8.0
141 170 173.0
141 171 6.0
141 172 69.0
141 174 3.0
141 175 91.0
141 176 229.0
141 177 125.0
141 178 25.0
141 179 4.0
142 143 121.0
142 145 1367.0
142 146 1932.0
142 149 1.0
142 150 15.0
142 151 209.0
142 152 2595.0
142 153 1.0
142 154 4.0
142 155 47.0
142 156 5.0
142 157 1.0
142 158 7.0
142 159 6.0
142 160 4.0
142 161 5.0
142 167 3.0
142 172 19.0
142 173 11.0
142 174 3.0
142 175 19.0
142 176 21.0
142 178 20.0
143 144 227.0
143 145 3395.0
143 146 8054.0
143 148 2.0
143 149 43.0
143 150 2357.0
143 151 4952.0
143 152 540.0
143 153 16.0
143 154 176.0
143 155 68.0
143 156 1569.0
143 157 1340.0
143 158 6226.0
143 159 8038.0
143 160 184.0
143 161 20.0
143 163 1077.0
143 166 50.0
143 167 19.0
143 170 13.0
143 171 2.0
143 172 18.0
143 174 74.0
143 175 207.0
143 176 194.0
143 177 123.0
143 178 117.0
143 179 2.0
144 145 2487.0
144 146 549.0
144 147 481.0
144 148 2940.0
144 149 7029.0
144 150 4224.0
144 151 4455.0
144 152 44.0
144 155 5.0
144 157 3.0
144 159 2.0
144 161 13.0
144 167 19.0
144 168 31.0
144 169 624.0
144 170 971.0
144 171 347.0
144 172 3.0
144 173 69.0
144 174 158.0
144 175 141.0
144 176 17.0
144 177 59.0
144 178 16.0
144 179 14.0
145 146 13568.0
145 147 1.0
145 148 68.0
145 149 4368.0
145 150 883.0
145 151 9006.0
145 152 2587.0
145 153 6.0
145 154 526.0
145 155 107.0
145 156 387.0
145 157 1009.0
145 158 336.0
145 159 1545.0
145 160 312.0
145 161 89.0
145 163 154.0
145 165 1.0
145 166 17.0
145 167 217.0
145 170 44.0
145 171 33.0
145 172 113.0
145 173 91.0
145 174 377.0
145 175 1122.0
145 176 423.0
145 177 36.0
145 178 272.0
146 148 4.0
146 149 397.0
146 150 576.0
146 151 6435.0
146 152 3602.0
146 153 27.0
146 154 744.0
146 155 63.0
146 156 646.0
146 157 991.0
146 158 3952.0
146 159 3252.0
146 160 399.0
146 161 78.0
146 163 205.0
146 165 1.0
146 166 46.0
146 167 115.0
146 170 20.0
146 171 13.0
146 172 57.0
146 173 28.0
146 174 196.0
146 175 634.0
146 176 469.0
146 177 70.0
146 178 337.0
146 179 1.0
147 148 6738.0
147 149 445.0
147 150 1.0
147 151 15.0
147 156 1.0
147 157 3.0
147 159 3.0
147 166 2.0
147 167 221.0
147 168 435.0
147 169 5.0
147 172 9.0
147 173 12.0
147 174 11.0
147 175 1139.0
147 176 13.0
147 177 108.0
147 178 7.0
147 179 217.0
147 180 46.0
148 149 8457.0
148 150 338.0
148 151 521.0
148 155 5.0
148 157 1.0
148 161 10.0
148 166 3.0
148 167 101.0
148 168 1005.0
148 169 117.0
148 170 5.0
148 171 24.0
148 172 45.0
148 173 165.0
148 174 302.0
148 175 1760.0
148 176 110.0
148 177 653.0
148 178 33.0
148 179 79.0
148 180 10.0
149 150 4869.0
149 151 8161.0
149 152 11.0
149 155 21.0
149 156 10.0
149 157 2.0
149 158 2.0
149 159 12.0
149 160 7.0
149 161 30.0
149 163 6.0
149 166 7.0
149 167 24.0
149 168 37.0
149 169 493.0
149 170 402.0
149 171 697.0
149 172 23.0
149 173 121.0
149 174 184.0
149 175 966.0
149 176 159.0
149 177 260.0
149 178 84.0
149 179 211.0
149 180 46.0
150 151 9899.0
150 152 163.0
150 154 3.0
150 155 71.0
150 156 22.0
150 157 85.0
150 158 102.0
150 159 203.0
150 160 6.0
150 161 1.0
150 163 15.0
150 166 79.0
150 167 42.0
150 168 1.0
150 169 26.0
150 170 391.0
150 171 567.0
150 172 22.0
150 173 6.0
150 174 37.0
150 175 492.0
150 176 714.0
150 177 520.0
150 178 188.0
150 179 263.0
150 180 2.0
151 152 275.0
151 154 195.0
151 155 82.0
151 156 206.0
151 157 321.0
151 158 719.0
151 159 733.0
151 160 329.0
151 161 25.0
151 163 580.0
151 165 1.0
151 166 5.0
151 167 24.0
151 168 1.0
151 169 21.0
151 170 203.0
151 171 190.0
151 172 10.0
151 173 12.0
151 174 111.0
151 175 298.0
151 176 574.0
151 177 32.0
151 178 209.0
151 179 45.0
152 153 54.0
152 154 23.0
152 155 16.0
152 156 31.0
152 157 110.0
152 158 191.0
152 159 535.0
152 160 132.0
152 161 3.0
152 163 38.0
152 166 15.0
152 167 101.0
152 172 68.0
152 174 39.0
152 175 352.0
152 176 33.0
152 177 6.0
152 178 52.0
153 154 250.0
153 155 82.0
153 156 29.0
153 157 121.0
153 158 36.0
153 159 75.0
153 160 549.0
153 163 261.0
153 166 4.0
153 176 4.0
153 178 1.0
154 155 170.0
154 156 239.0
154 157 667.0
154 158 80.0
154 159 176.0
154 160 1301.0
154 163 310.0
154 166 11.0
154 172 74.0
154 175 2.0
154 176 293.0
154 177 28.0
154 178 21.0
155 156 110.0
155 157 233.0
155 158 42.0
155 159 113.0
155 160 558.0
155 161 186.0
155 162 1.0
155 163 173.0
155 166 62.0
155 167 11.0
155 168 1.0
155 170 11.0
155 171 5.0
155 172 14.0
155 175 6.0
155 176 112.0
155 177 142.0
155 178 316.0
155 179 14.0
155 180 44.0
156 157 4094.0
156 158 1778.0
156 159 3087.0
156 160 181.0
156 163 171.0
156 166 3.0
156 172 3.0
156 174 1.0
156 175 1.0
156 176 455.0
156 177 169.0
156 178 72.0
157 158 646.0
157 159 1727.0
157 160 389.0
157 161 40.0
157 163 533.0
157 166 21.0
157 169 1.0
157 170 2.0
157 171 8.0
157 172 16.0
157 175 7.0
157 176 456.0
157 177 739.0
157 178 119.0
158 159 4988.0
158 160 64.0
158 163 60.0
158 166 21.0
158 167 19.0
158 171 1.0
158 172 75.0
158 174 2.0
158 175 19.0
158 176 218.0
158 177 73.0
158 178 107.0
159 160 357.0
159 163 394.0
159 166 32.0
159 167 2.0
159 171 3.0
159 174 1.0
159 175 24.0
159 176 116.0
159 177 124.0
159 178 199.0
159 179 2.0
160 163 293.0
160 166 145.0
160 167 6.0
160 171 3.0
160 172 80.0
160 176 244.0
160 177 16.0
160 178 74.0
161 162 12.0
161 165 78.0
161 166 1.0
161 170 14.0
161 171 1.0
161 172 2.0
161 175 5.0
161 176 11.0
161 178 6.0
161 179 44.0
161 180 149.0
162 165 2.0
163 172 34.0
163 175 1.0
163 176 53.0
163 177 44.0
163 178 5.0
164 165 402.0
164 166 596.0
164 167 11.0
164 169 1.0
164 170 1.0
164 171 14.0
164 172 33.0
164 174 7.0
164 176 39.0
165 166 417.0
165 167 6.0
165 169 1.0
165 170 45.0
165 171 12.0
165 174 6.0
165 175 1.0
165 176 8.0
165 179 173.0
165 180 112.0
166 167 29.0
166 168 3.0
166 169 12.0
166 170 70.0
166 171 30.0
166 172 430.0
166 174 12.0
166 175 38.0
166 176 144.0
166 177 19.0
166 178 4.0
166 179 4.0
166 180 1.0
167 168 1273.0
167 169 1.0
167 170 15.0
167 171 54.0
167 172 642.0
167 173 236.0
167 174 521.0
167 175 87.0
167 176 508.0
167 177 120.0
167 178 1259.0
168 169 42.0
168 171 3.0
168 173 74.0
168 174 31.0
168 175 294.0
168 176 39.0
168 179 86.0
168 180 1.0
169 170 263.0
169 171 2455.0
169 173 17.0
169 174 69.0
169 175 62.0
169 178 1.0
169 179 128.0
169 180 16.0
170 171 1496.0
170 172 2.0
170 174 6.0
170 175 3.0
170 176 79.0
170 177 2.0
170 178 8.0
170 179 36.0
171 174 10.0
171 175 1.0
171 176 92.0
171 177 78.0
171 178 26.0
171 179 2.0
172 173 245.0
172 174 64.0
172 175 314.0
172 176 1474.0
172 177 1380.0
172 178 406.0
172 179 2.0
173 174 1068.0
173 175 1891.0
173 176 604.0
173 177 101.0
173 178 836.0
174 175 3088.0
174 176 174.0
174 177 3.0
174 178 253.0
175 176 1323.0
175 177 2133.0
175 178 2203.0
175 179 34.0
175 180 10.0
176 177 7756.0
176 178 4077.0
176 179 12.0
177 178 108.0
177 179 10.0
178 179 6.0
179 180 936.0
