119 144 1.0
119 145 3.0
119 146 67.0
119 148 1.0
119 149 246.0
119 150 488.0
119 151 165.0
119 152 182.0
119 153 23.0
119 154 48.0
119 155 2480.0
119 156 361.0
119 157 467.0
119 158 47.0
119 159 17.0
119 160 103.0
119 163 125.0
119 172 482.0
119 174 3.0
119 176 262.0
119 177 6.0
119 178 16.0
120 121 2305.0
120 122 3654.0
120 123 485.0
120 124 2.0
120 125 208.0
120 126 1598.0
120 127 3904.0
120 128 552.0
120 129 767.0
120 130 1963.0
120 131 2928.0
120 132 1560.0
120 133 1699.0
120 134 2368.0
120 135 3951.0
120 136 507.0
120 137 1571.0
120 138 955.0
120 139 654.0
120 140 216.0
120 141 13.0
120 142 624.0
120 143 32.0
120 145 3.0
120 146 13.0
120 149 11.0
120 150 92.0
120 151 14.0
120 152 121.0
120 153 157.0
120 154 43.0
120 155 5756.0
120 156 197.0
120 157 61.0
120 158 41.0
120 159 59.0
120 160 440.0
120 163 39.0
120 166 1.0
120 167 9.0
120 172 638.0
120 174 3.0
120 176 689.0
120 177 55.0
120 178 17.0
120 179 3.0
121 122 1179.0
121 123 1042.0
121 124 1.0
121 125 5.0
121 126 669.0
121 127 1313.0
121 128 1257.0
121 129 1.0
121 130 35.0
121 131 1349.0
121 132 1222.0
121 133 4.0
121 134 1077.0
121 135 1274.0
121 136 24.0
121 137 9.0
121 138 22.0
121 139 1.0
121 140 1.0
121 141 46.0
121 142 197.0
121 143 56.0
121 145 2.0
121 146 1.0
121 148 1.0
121 149 1.0
121 151 38.0
121 152 9.0
121 153 449.0
121 155 2442.0
121 156 10.0
121 158 3.0
121 159 9.0
121 160 974.0
121 161 1.0
121 163 32.0
121 166 13.0
121 167 86.0
121 169 2.0
121 171 1.0
121 172 207.0
121 176 1457.0
121 177 31.0
121 178 294.0
122 123 478.0
122 124 11.0
122 125 1331.0
122 126 1466.0
122 127 2922.0
122 128 376.0
122 129 2055.0
122 130 3825.0
122 131 6420.0
122 132 873.0
122 133 2547.0
122 134 2789.0
122 135 11177.0
122 136 694.0
122 137 478.0
122 138 243.0
122 139 2006.0
122 140 71.0
122 141 100.0
122 142 1.0
122 143 44.0
122 145 1.0
122 146 6.0
122 147 8.0
122 148 139.0
122 149 21.0
122 150 185.0
122 151 93.0
122 153 48.0
122 154 346.0
122 155 2488.0
122 156 44.0
122 157 4.0
122 158 24.0
122 159 18.0
122 160 567.0
122 163 274.0
122 164 1.0
122 166 263.0
122 167 175.0
122 168 198.0
122 169 5.0
122 171 27.0
122 172 6040.0
122 174 10.0
122 175 222.0
122 176 865.0
122 177 1365.0
122 178 468.0
122 179 4.0
123 124 117.0
123 125 4805.0
123 126 34.0
123 127 488.0
123 128 8943.0
123 129 1831.0
123 130 1367.0
123 131 8733.0
123 132 2256.0
123 133 424.0
123 134 927.0
123 135 1273.0
123 136 205.0
123 137 125.0
123 138 43.0
123 139 1108.0
123 140 119.0
123 141 71.0
123 142 11.0
123 143 33.0
123 144 1.0
123 145 20.0
123 146 11.0
123 147 18.0
123 148 52.0
123 149 39.0
123 150 80.0
123 151 30.0
123 152 3.0
123 153 6.0
123 155 320.0
123 156 9.0
123 157 28.0
123 158 18.0
123 159 10.0
123 160 134.0
123 166 86.0
123 167 574.0
123 168 62.0
123 169 42.0
123 170 5.0
123 171 57.0
123 172 1231.0
123 173 364.0
123 174 1.0
123 175 1353.0
123 176 3530.0
123 177 523.0
123 178 4390.0
123 179 1.0
124 125 13168.0
124 128 1931.0
124 129 3585.0
124 130 1276.0
124 131 292.0
124 132 1120.0
124 133 1398.0
124 134 421.0
124 135 27.0
124 136 16.0
124 137 494.0
124 138 50.0
124 139 5351.0
124 140 79.0
124 141 94.0
124 142 970.0
124 143 178.0
124 144 536.0
124 145 63.0
124 146 28.0
124 147 926.0
124 148 1372.0
124 149 374.0
124 150 110.0
124 151 143.0
124 152 925.0
124 156 10.0
124 157 40.0
124 158 140.0
124 159 5.0
124 161 99.0
124 162 8.0
124 167 1510.0
124 168 675.0
124 169 687.0
124 171 1.0
124 172 89.0
124 173 3981.0
124 174 5848.0
124 175 18471.0
124 176 841.0
124 177 757.0
124 178 1056.0
124 179 3.0
125 126 25.0
125 127 83.0
125 128 12556.0
125 129 9980.0
125 130 20098.0
125 131 6212.0
125 132 7741.0
125 133 9729.0
125 134 5228.0
125 135 2134.0
125 136 367.0
125 137 3762.0
125 138 264.0
125 139 18973.0
125 140 752.0
125 141 271.0
125 142 1006.0
125 143 319.0
125 144 640.0
125 145 799.0
125 146 324.0
125 147 694.0
125 148 1273.0
125 149 3545.0
125 150 3539.0
125 151 758.0
125 152 985.0
125 153 1.0
125 155 108.0
125 156 23.0
125 157 165.0
125 158 220.0
125 159 73.0
125 160 1.0
125 161 1363.0
125 162 169.0
125 163 16.0
125 166 19.0
125 167 1193.0
125 168 59.0
125 169 138.0
125 170 11.0
125 171 2.0
125 172 1088.0
125 173 3923.0
125 174 5988.0
125 175 22755.0
125 176 7060.0
125 177 11523.0
125 178 3753.0
125 179 5.0
126 127 2252.0
126 128 40.0
126 129 4.0
126 130 35.0
126 131 1146.0
126 132 396.0
126 133 62.0
126 134 1117.0
126 135 1673.0
126 136 481.0
126 137 57.0
126 138 401.0
126 139 14.0
126 140 13.0
126 142 24.0
126 147 1.0
126 148 1.0
126 149 1.0
126 150 1.0
126 153 306.0
126 154 354.0
126 155 2420.0
126 156 750.0
126 157 365.0
126 159 11.0
126 160 284.0
126 163 1006.0
126 167 18.0
126 172 376.0
126 176 93.0
126 177 43.0
126 178 8.0
127 128 350.0
127 129 80.0
127 130 700.0
127 131 2118.0
127 132 1968.0
127 133 550.0
127 134 2069.0
127 135 5199.0
127 136 1243.0
127 137 1021.0
127 138 1165.0
127 139 78.0
127 140 1087.0
127 141 143.0
127 142 31.0
127 143 13.0
127 145 2.0
127 146 4.0
127 147 1.0
127 149 44.0
127 150 65.0
127 151 6.0
127 152 10.0
127 153 757.0
127 154 1073.0
127 155 7451.0
127 156 1170.0
127 157 1474.0
127 158 19.0
127 159 88.0
127 160 3487.0
127 163 1351.0
127 166 23.0
127 167 154.0
127 168 1.0
127 171 1.0
127 172 584.0
127 176 1075.0
127 177 116.0
127 178 9.0
127 179 1.0
128 129 3876.0
128 130 3097.0
128 131 10320.0
128 132 9134.0
128 133 1321.0
128 134 1620.0
128 135 577.0
128 136 188.0
128 137 803.0
128 138 149.0
128 139 2477.0
128 140 270.0
128 141 80.0
128 142 13.0
128 143 78.0
128 144 711.0
128 145 346.0
128 146 40.0
128 147 83.0
128 148 80.0
128 149 782.0
128 150 97.0
128 151 44.0
128 152 7.0
128 153 18.0
128 154 5.0
128 155 382.0
128 156 29.0
128 157 33.0
128 158 71.0
128 159 44.0
128 160 220.0
128 161 1925.0
128 162 192.0
128 163 1.0
128 166 7.0
128 167 1378.0
128 168 27.0
128 169 12.0
128 170 2.0
128 171 3.0
128 172 1014.0
128 173 2108.0
128 174 420.0
128 175 4536.0
128 176 7660.0
128 177 913.0
128 178 11400.0
128 179 1.0
129 130 17469.0
129 131 579.0
129 132 3629.0
129 133 7508.0
129 134 430.0
129 135 1319.0
129 136 64.0
129 137 4828.0
129 138 437.0
129 139 20832.0
129 140 1357.0
129 141 1541.0
129 142 123.0
129 143 354.0
129 144 200.0
129 145 133.0
129 146 145.0
129 147 75.0
129 148 1081.0
129 149 1734.0
129 150 2130.0
129 151 974.0
129 152 175.0
129 153 1.0
129 155 247.0
129 156 659.0
129 157 140.0
129 158 115.0
129 159 217.0
129 160 1.0
129 161 407.0
129 163 4.0
129 166 15.0
129 167 3572.0
129 168 544.0
129 169 813.0
129 170 119.0
129 171 71.0
129 172 291.0
129 173 979.0
129 174 749.0
129 175 2480.0
129 176 4321.0
129 177 2392.0
129 178 2325.0
129 179 1.0
130 131 3062.0
130 132 7852.0
130 133 23031.0
130 134 4974.0
130 135 4854.0
130 136 521.0
130 137 12476.0
130 138 1153.0
130 139 24139.0
130 140 3231.0
130 141 1201.0
130 142 75.0
130 143 410.0
130 144 249.0
130 145 832.0
130 146 461.0
130 147 247.0
130 148 1668.0
130 149 6224.0
130 150 7602.0
130 151 1888.0
130 152 119.0
130 153 1.0
130 155 475.0
130 156 598.0
130 157 546.0
130 158 246.0
130 159 240.0
130 160 3.0
130 161 11.0
130 163 19.0
130 166 15.0
130 167 1633.0
130 168 450.0
130 169 225.0
130 170 83.0
130 171 63.0
130 172 1535.0
130 173 75.0
130 174 271.0
130 175 4644.0
130 176 7697.0
130 177 15654.0
130 178 859.0
130 179 7.0
131 132 7718.0
131 133 1065.0
131 134 8443.0
131 135 9481.0
131 136 1040.0
131 137 130.0
131 138 70.0
131 139 744.0
131 140 123.0
131 141 45.0
131 142 12.0
131 143 74.0
131 144 12.0
131 145 13.0
131 146 1.0
131 147 9.0
131 148 19.0
131 149 11.0
131 150 35.0
131 151 2.0
131 152 1.0
131 153 49.0
131 154 33.0
131 155 2380.0
131 156 10.0
131 157 23.0
131 158 44.0
131 159 68.0
131 160 320.0
131 161 3.0
131 163 91.0
131 164 1.0
131 166 813.0
131 167 1970.0
131 168 94.0
131 169 51.0
131 170 4.0
131 171 98.0
131 172 7357.0
131 173 176.0
131 174 8.0
131 175 2103.0
131 176 5253.0
131 177 3392.0
131 178 5363.0
132 133 3172.0
132 134 11258.0
132 135 2535.0
132 136 497.0
132 137 1283.0
132 138 1125.0
132 139 5153.0
132 140 296.0
132 141 867.0
132 142 233.0
132 143 1060.0
132 144 90.0
132 145 104.0
132 146 486.0
132 147 267.0
132 148 742.0
132 149 1147.0
132 150 819.0
132 151 172.0
132 152 516.0
132 153 204.0
132 154 21.0
132 155 2311.0
132 156 174.0
132 157 569.0
132 158 182.0
132 159 276.0
132 160 702.0
132 161 733.0
132 162 28.0
132 163 173.0
132 166 1.0
132 167 539.0
132 168 37.0
132 169 45.0
132 170 1.0
132 171 9.0
132 172 1586.0
132 173 476.0
132 174 253.0
132 175 2270.0
132 176 10378.0
132 177 12561.0
132 178 3343.0
132 179 23.0
133 134 5422.0
133 135 3648.0
133 136 2200.0
133 137 33863.0
133 138 8983.0
133 139 20048.0
133 140 12331.0
133 141 3276.0
133 142 50.0
133 143 3626.0
133 144 183.0
133 145 1334.0
133 146 1170.0
133 147 40.0
133 148 708.0
133 149 3468.0
133 150 9374.0
133 151 3712.0
133 152 173.0
133 154 7.0
133 155 552.0
133 156 1160.0
133 157 4990.0
133 158 2235.0
133 159 4361.0
133 160 18.0
133 161 13.0
133 163 21.0
133 166 25.0
133 167 1155.0
133 168 113.0
133 169 145.0
133 170 54.0
133 171 81.0
133 172 1216.0
133 173 9.0
133 174 333.0
133 175 4120.0
133 176 2105.0
133 177 13167.0
133 178 217.0
133 179 1.0
134 135 8348.0
134 136 3487.0
134 137 514.0
134 138 501.0
134 139 1513.0
134 140 477.0
134 141 431.0
134 142 57.0
134 143 507.0
134 144 9.0
134 145 80.0
134 146 241.0
134 147 50.0
134 148 314.0
134 149 274.0
134 150 950.0
134 151 127.0
134 152 177.0
134 153 180.0
134 154 2.0
134 155 2447.0
134 156 44.0
134 157 453.0
134 158 82.0
134 159 131.0
134 160 454.0
134 163 113.0
134 166 31.0
134 167 1963.0
134 168 27.0
134 169 398.0
134 170 2.0
134 171 94.0
134 172 5817.0
134 173 17.0
134 174 9.0
134 175 2626.0
134 176 3494.0
134 177 14577.0
134 178 1119.0
134 179 25.0
135 136 3475.0
135 137 563.0
135 138 515.0
135 139 1803.0
135 140 263.0
135 141 156.0
135 142 5.0
135 143 124.0
135 144 1.0
135 145 12.0
135 146 32.0
135 147 9.0
135 148 61.0
135 149 24.0
135 150 290.0
135 151 89.0
135 152 35.0
135 153 249.0
135 154 948.0
135 155 3396.0
135 156 24.0
135 157 37.0
135 158 72.0
135 159 84.0
135 160 2214.0
135 163 338.0
135 166 209.0
135 167 1206.0
135 168 219.0
135 169 21.0
135 170 3.0
135 171 82.0
135 172 7476.0
135 173 2.0
135 174 2.0
135 175 136.0
135 176 1411.0
135 177 3478.0
135 178 480.0
135 179 106.0
136 137 1432.0
136 138 2876.0
136 139 210.0
136 140 303.0
136 141 194.0
136 143 141.0
136 145 143.0
136 146 245.0
136 147 1.0
136 148 23.0
136 149 103.0
136 150 210.0
136 151 100.0
136 152 194.0
136 153 13.0
136 154 126.0
136 155 1002.0
136 156 430.0
136 157 591.0
136 158 32.0
136 159 102.0
136 160 247.0
136 163 69.0
136 166 5.0
136 167 1717.0
136 169 366.0
136 170 9.0
136 171 49.0
136 172 136.0
136 174 2.0
136 175 199.0
136 176 352.0
136 177 1534.0
136 178 158.0
136 179 73.0
137 138 14948.0
137 139 18920.0
137 140 23239.0
137 141 4344.0
137 142 202.0
137 143 6158.0
137 144 266.0
137 145 2192.0
137 146 1978.0
137 147 27.0
137 148 816.0
137 149 4884.0
137 150 17936.0
137 151 5995.0
137 152 280.0
137 153 7.0
137 155 1072.0
137 156 2295.0
137 157 6706.0
137 158 3445.0
137 159 6104.0
137 160 27.0
137 161 3.0
137 163 56.0
137 166 8.0
137 167 1357.0
137 168 233.0
137 169 186.0
137 170 35.0
137 171 126.0
137 172 25.0
137 173 5.0
137 174 198.0
137 175 2401.0
137 176 1184.0
137 177 4340.0
137 178 65.0
137 179 2.0
138 139 2666.0
138 140 4373.0
138 141 2660.0
138 142 6.0
138 143 3741.0
138 144 2.0
138 145 247.0
138 146 949.0
138 147 3.0
138 148 286.0
138 149 1115.0
138 150 5125.0
138 151 2935.0
138 152 740.0
138 153 25.0
138 154 52.0
138 155 1417.0
138 156 6894.0
138 157 9192.0
138 158 3892.0
138 159 5848.0
138 160 139.0
138 163 436.0
138 166 5.0
138 167 472.0
138 168 78.0
138 169 19.0
138 170 27.0
138 171 45.0
138 172 6.0
138 173 1.0
138 174 4.0
138 175 205.0
138 176 334.0
138 177 2411.0
138 178 27.0
139 140 8075.0
139 141 2421.0
139 142 1725.0
139 143 1603.0
139 144 799.0
139 145 2708.0
139 146 1320.0
139 147 196.0
139 148 2889.0
139 149 10034.0
139 150 19271.0
139 151 5920.0
139 152 2319.0
139 153 1.0
139 155 236.0
139 156 738.0
139 157 602.0
139 158 495.0
139 159 524.0
139 160 4.0
139 161 10.0
139 163 3.0
139 166 59.0
139 167 2202.0
139 168 521.0
139 169 744.0
139 170 11.0
139 171 116.0
139 172 399.0
139 173 489.0
139 174 552.0
139 175 11435.0
139 176 4302.0
139 177 6939.0
139 178 1391.0
139 179 83.0
140 141 5493.0
140 142 205.0
140 143 5985.0
140 144 7.0
140 145 1977.0
140 146 2465.0
140 147 102.0
140 148 594.0
140 149 3436.0
140 150 15675.0
140 151 7302.0
140 152 461.0
140 153 1.0
140 154 23.0
140 155 776.0
140 156 1360.0
140 157 5676.0
140 158 2181.0
140 159 4114.0
140 160 284.0
140 163 20.0
140 167 395.0
140 168 3.0
140 169 4.0
140 170 6.0
140 171 21.0
140 172 22.0
140 174 1.0
140 175 712.0
140 176 496.0
140 177 1696.0
140 178 70.0
140 179 1.0
141 142 48.0
141 143 8160.0
141 145 229.0
141 146 3031.0
141 147 3.0
141 148 399.0
141 149 992.0
141 150 7615.0
141 151 6462.0
141 152 815.0
141 153 126.0
141 154 178.0
141 155 81.0
141 156 714.0
141 157 2814.0
141 158 1694.0
141 159 4552.0
141 160 261.0
141 163 5.0
141 167 72.0
141 169 2.0
141 172 5.0
141 175 364.0
141 176 229.0
141 177 1379.0
141 178 70.0
142 143 424.0
142 145 1174.0
142 146 1314.0
142 149 257.0
142 150 496.0
142 151 1139.0
142 152 4734.0
142 155 45.0
142 157 14.0
142 158 8.0
142 159 7.0
142 160 42.0
142 161 1.0
142 163 1.0
142 166 1.0
142 167 52.0
142 169 1.0
142 171 1.0
142 172 1.0
142 173 8.0
142 174 144.0
142 175 476.0
142 176 231.0
142 177 147.0
142 179 1.0
142 180 2.0
143 144 52.0
143 145 963.0
143 146 8661.0
143 147 84.0
143 148 783.0
143 149 4738.0
143 150 8753.0
143 151 11861.0
143 152 1152.0
143 153 316.0
143 154 56.0
143 155 16.0
143 156 1797.0
143 157 1596.0
143 158 11337.0
143 159 11021.0
143 160 191.0
143 161 1.0
143 162 1.0
143 163 8.0
143 167 25.0
143 172 2.0
143 173 18.0
143 174 16.0
143 175 843.0
143 176 272.0
143 177 1475.0
143 178 46.0
143 179 9.0
144 145 2836.0
144 147 989.0
144 148 4043.0
144 149 9572.0
144 150 1104.0
144 151 1393.0
144 156 4.0
144 157 4.0
144 158 27.0
144 159 4.0
144 167 131.0
144 168 79.0
144 169 1.0
144 170 1.0
144 171 8.0
144 173 1.0
144 174 40.0
144 175 2208.0
144 176 37.0
144 177 81.0
144 178 145.0
144 179 4.0
145 146 3052.0
145 147 1.0
145 148 43.0
145 149 7443.0
145 150 4267.0
145 151 9712.0
145 152 2412.0
145 155 2.0
145 156 136.0
145 157 257.0
145 158 204.0
145 159 115.0
145 160 16.0
145 163 20.0
145 174 30.0
145 175 762.0
145 176 12.0
145 177 486.0
145 178 4.0
145 179 237.0
146 149 289.0
146 150 1847.0
146 151 3374.0
146 152 4400.0
146 154 1.0
146 155 5.0
146 156 347.0
146 157 541.0
146 158 4239.0
146 159 1591.0
146 160 33.0
146 163 28.0
146 167 1.0
146 173 9.0
146 174 9.0
146 175 87.0
146 176 195.0
146 177 570.0
146 179 10.0
147 148 6635.0
147 149 1014.0
147 150 155.0
147 151 91.0
147 156 24.0
147 157 5.0
147 158 5.0
147 159 41.0
147 161 5.0
147 162 5.0
147 163 1.0
147 167 280.0
147 168 80.0
147 169 6.0
147 172 17.0
147 173 57.0
147 174 243.0
147 175 3017.0
147 176 127.0
147 177 160.0
147 178 31.0
148 149 14401.0
148 150 2949.0
148 151 1111.0
148 154 1.0
148 156 55.0
148 157 124.0
148 158 110.0
148 159 1078.0
148 160 1.0
148 161 61.0
148 162 21.0
148 166 1.0
148 167 458.0
148 168 153.0
148 169 23.0
148 170 2.0
148 171 3.0
148 172 51.0
148 173 450.0
148 174 646.0
148 175 3937.0
148 176 475.0
148 177 923.0
148 178 49.0
149 150 19097.0
149 151 19225.0
149 152 522.0
149 155 28.0
149 156 453.0
149 157 1036.0
149 158 1826.0
149 159 2059.0
149 160 12.0
149 161 7.0
149 162 4.0
149 163 2.0
149 166 3.0
149 167 160.0
149 168 58.0
149 169 4.0
149 170 4.0
149 171 99.0
149 172 5.0
149 173 229.0
149 174 271.0
149 175 3669.0
149 176 520.0
149 177 2904.0
149 178 159.0
149 179 187.0
150 151 22713.0
150 152 939.0
150 153 3.0
150 154 70.0
150 155 32.0
150 156 1095.0
150 157 3384.0
150 158 1449.0
150 159 3627.0
150 160 96.0
150 161 1.0
150 162 1.0
150 163 3.0
150 167 622.0
150 168 170.0
150 169 43.0
150 171 194.0
150 172 29.0
150 173 131.0
150 174 5.0
150 175 1688.0
150 176 166.0
150 177 4131.0
150 178 55.0
150 179 88.0
151 152 1570.0
151 153 101.0
151 154 94.0
151 155 5.0
151 156 1145.0
151 157 2265.0
151 158 2728.0
151 159 2287.0
151 160 169.0
151 161 1.0
151 162 1.0
151 163 4.0
151 167 45.0
151 171 4.0
151 172 7.0
151 173 10.0
151 174 29.0
151 175 1735.0
151 176 49.0
151 177 588.0
151 178 13.0
151 179 424.0
152 153 1.0
152 154 6.0
152 155 2.0
152 156 47.0
152 157 527.0
152 158 179.0
152 159 626.0
152 160 31.0
152 163 28.0
152 167 56.0
152 169 1.0
152 171 1.0
152 172 1.0
152 174 40.0
152 175 344.0
152 176 300.0
152 177 489.0
152 179 1.0
153 154 536.0
153 155 481.0
153 156 277.0
153 157 19.0
153 159 43.0
153 160 1328.0
153 163 199.0
153 166 3.0
153 172 32.0
153 176 23.0
153 177 1.0
154 155 152.0
154 156 568.0
154 157 34.0
154 159 365.0
154 160 1854.0
154 163 366.0
154 167 2.0
154 172 103.0
154 176 10.0
154 178 2.0
155 156 929.0
155 157 1395.0
155 158 20.0
155 159 54.0
155 160 2130.0
155 163 824.0
155 166 20.0
155 167 38.0
155 172 428.0
155 176 1012.0
155 177 68.0
155 178 8.0
156 157 4009.0
156 158 2638.0
156 159 4727.0
156 160 386.0
156 163 769.0
156 167 2.0
156 172 1.0
156 174 1.0
156 175 24.0
156 176 126.0
156 177 118.0
156 178 1.0
157 158 1897.0
157 159 2815.0
157 160 396.0
157 163 249.0
157 167 24.0
157 168 1.0
157 171 5.0
157 172 1.0
157 174 2.0
157 175 93.0
157 176 142.0
157 177 1261.0
158 159 7752.0
158 163 4.0
158 167 18.0
158 172 1.0
158 173 11.0
158 174 11.0
158 175 115.0
158 176 165.0
158 177 330.0
158 178 51.0
158 179 3.0
159 160 158.0
159 161 1.0
159 162 1.0
159 163 108.0
159 167 21.0
159 169 1.0
159 172 3.0
159 173 1.0
159 175 43.0
159 176 171.0
159 177 465.0
159 178 14.0
160 163 206.0
160 166 28.0
160 167 98.0
160 172 117.0
160 176 585.0
160 177 39.0
161 162 424.0
161 167 234.0
161 168 2.0
161 169 6.0
161 170 7.0
161 171 16.0
161 173 647.0
161 174 194.0
161 175 86.0
161 176 5.0
161 177 6.0
161 178 703.0
161 179 149.0
161 180 77.0
162 167 29.0
162 173 223.0
162 174 3.0
162 175 12.0
162 178 12.0
163 167 16.0
163 169 15.0
163 170 1.0
163 172 59.0
163 176 21.0
163 177 50.0
163 178 1.0
164 165 653.0
164 166 662.0
164 169 4.0
164 170 3.0
164 172 1.0
164 179 2.0
164 180 2.0
165 166 335.0
165 170 45.0
165 179 9.0
165 180 14.0
166 167 144.0
166 168 10.0
166 169 208.0
166 170 437.0
166 171 144.0
166 172 232.0
166 175 1.0
166 177 10.0
166 178 11.0
166 179 3.0
167 168 1449.0
167 169 1742.0
167 170 316.0
167 171 76.0
167 172 315.0
167 173 499.0
167 174 491.0
167 175 1209.0
167 176 373.0
167 177 471.0
167 178 1835.0
167 179 2.0
168 169 98.0
168 170 1.0
168 171 37.0
168 172 65.0
168 173 60.0
168 174 19.0
168 175 882.0
168 176 46.0
168 177 42.0
168 178 2.0
169 170 150.0
169 171 2898.0
169 172 10.0
169 173 18.0
169 174 34.0
169 175 454.0
169 176 41.0
169 177 71.0
169 178 280.0
169 179 15.0
170 171 338.0
170 175 2.0
170 176 1.0
170 177 1.0
170 178 1.0
170 179 228.0
170 180 145.0
171 172 39.0
171 174 2.0
171 175 4.0
171 176 1.0
171 177 121.0
171 178 16.0
171 179 365.0
171 180 11.0
172 173 8.0
172 174 2.0
172 175 352.0
172 176 385.0
172 177 2759.0
172 178 1043.0
173 174 2394.0
173 175 3424.0
173 176 82.0
173 177 20.0
173 178 976.0
174 175 3987.0
174 176 53.0
174 177 31.0
174 178 76.0
175 176 1520.0
175 177 4713.0
175 178 2357.0
175 179 4.0
176 177 3972.0
176 178 2164.0
176 179 4.0
177 178 530.0
177 179 76.0
178 179 1.0
179 180 756.0
