173 175 1236.0
173 176 267.0
173 177 114.0
173 178 957.0
174 175 2612.0
174 176 241.0
174 177 5.0
174 178 202.0
175 176 1331.0
175 177 198.0
175 178 1083.0
176 177 426.0
176 178 1952.0
177 178 126.0
179 180 45.0
