124 141 22.0
124 142 530.0
124 143 23.0
124 144 209.0
124 145 136.0
124 146 9.0
124 147 2301.0
124 148 4335.0
124 149 1910.0
124 150 861.0
124 151 418.0
124 152 442.0
124 156 9.0
124 157 5.0
124 158 43.0
124 159 351.0
124 161 3.0
124 167 202.0
124 168 435.0
124 169 109.0
124 171 72.0
124 172 55.0
124 173 3708.0
124 174 6376.0
124 175 19227.0
124 176 2470.0
124 177 950.0
124 178 256.0
124 179 20.0
125 126 5.0
125 127 3.0
125 128 16360.0
125 129 11277.0
125 130 24394.0
125 131 7721.0
125 132 16001.0
125 133 11111.0
125 134 4757.0
125 135 383.0
125 136 242.0
125 137 6841.0
125 138 113.0
125 139 13988.0
125 140 1615.0
125 141 299.0
125 142 774.0
125 143 558.0
125 144 208.0
125 145 314.0
125 146 179.0
125 147 3821.0
125 148 6631.0
125 149 4358.0
125 150 1810.0
125 151 1137.0
125 152 1543.0
125 155 4.0
125 156 594.0
125 157 670.0
125 158 491.0
125 159 1315.0
125 161 7.0
125 166 4.0
125 167 140.0
125 168 188.0
125 169 88.0
125 171 28.0
125 172 257.0
125 173 3591.0
125 174 2030.0
125 175 29904.0
125 176 7167.0
125 177 13683.0
125 178 5307.0
125 179 9.0
126 127 49.0
126 128 2.0
126 131 611.0
126 134 1.0
126 135 65.0
126 136 4.0
126 138 20.0
126 142 276.0
126 152 40.0
126 153 8.0
126 154 7.0
126 155 550.0
126 160 3.0
126 161 3.0
126 163 23.0
126 172 203.0
126 178 5.0
126 179 11.0
127 128 13.0
127 130 6.0
127 131 360.0
127 132 12.0
127 133 38.0
127 134 84.0
127 135 1305.0
127 136 150.0
127 137 10.0
127 138 170.0
127 140 2.0
127 153 50.0
127 154 632.0
127 155 1570.0
127 156 98.0
127 157 279.0
127 158 34.0
127 159 9.0
127 160 788.0
127 163 493.0
127 166 61.0
127 167 4.0
127 170 1.0
127 171 6.0
127 172 399.0
127 176 44.0
127 177 33.0
127 178 8.0
128 129 8147.0
128 130 6414.0
128 131 14120.0
128 132 12245.0
128 133 3692.0
128 134 1764.0
128 135 956.0
128 136 26.0
128 137 3439.0
128 138 14.0
128 139 3399.0
128 140 375.0
128 141 4.0
128 142 131.0
128 143 93.0
128 144 56.0
128 145 22.0
128 146 15.0
128 147 1623.0
128 148 844.0
128 149 754.0
128 150 309.0
128 151 333.0
128 152 247.0
128 154 5.0
128 155 13.0
128 156 140.0
128 157 114.0
128 158 139.0
128 159 264.0
128 160 9.0
128 163 1.0
128 167 841.0
128 168 63.0
128 169 27.0
128 170 2.0
128 171 18.0
128 172 1323.0
128 173 2038.0
128 174 598.0
128 175 8053.0
128 176 10153.0
128 177 1548.0
128 178 8231.0
128 179 8.0
129 130 23675.0
129 131 2250.0
129 132 7260.0
129 133 11504.0
129 134 1144.0
129 135 114.0
129 136 1217.0
129 137 7220.0
129 138 57.0
129 139 13377.0
129 140 659.0
129 141 161.0
129 142 261.0
129 143 390.0
129 144 373.0
129 145 210.0
129 146 100.0
129 147 71.0
129 148 3314.0
129 149 4758.0
129 150 1751.0
129 151 929.0
129 152 503.0
129 156 170.0
129 157 271.0
129 158 387.0
129 159 449.0
129 167 3092.0
129 168 238.0
129 169 969.0
129 170 55.0
129 171 131.0
129 172 279.0
129 173 624.0
129 174 1131.0
129 175 2995.0
129 176 9680.0
129 177 2371.0
129 178 3392.0
129 179 47.0
130 131 5047.0
130 132 11721.0
130 133 28664.0
130 134 6688.0
130 135 353.0
130 136 1532.0
130 137 17362.0
130 138 722.0
130 139 18021.0
130 140 3377.0
130 141 532.0
130 142 256.0
130 143 628.0
130 144 382.0
130 145 307.0
130 146 200.0
130 147 570.0
130 148 5933.0
130 149 7386.0
130 150 4618.0
130 151 2475.0
130 152 1105.0
130 154 7.0
130 156 633.0
130 157 923.0
130 158 328.0
130 159 1228.0
130 163 9.0
130 166 5.0
130 167 2984.0
130 168 95.0
130 169 1194.0
130 170 21.0
130 171 216.0
130 172 975.0
130 173 300.0
130 174 181.0
130 175 6899.0
130 176 12063.0
130 177 17272.0
130 178 2189.0
130 179 45.0
131 132 14468.0
131 133 2907.0
131 134 10037.0
131 135 5965.0
131 136 575.0
131 137 1473.0
131 138 195.0
131 139 1185.0
131 140 192.0
131 141 4.0
131 142 118.0
131 143 43.0
131 144 65.0
131 145 50.0
131 146 20.0
131 147 1022.0
131 148 421.0
131 149 509.0
131 150 278.0
131 151 331.0
131 152 327.0
131 153 4.0
131 154 93.0
131 155 563.0
131 156 252.0
131 157 141.0
131 158 18.0
131 159 85.0
131 160 66.0
131 161 8.0
131 163 15.0
131 164 3.0
131 165 6.0
131 166 1373.0
131 167 2433.0
131 168 69.0
131 169 352.0
131 171 38.0
131 172 11246.0
131 173 753.0
131 174 229.0
131 175 5133.0
131 176 9355.0
131 177 7700.0
131 178 4271.0
131 179 6.0
132 133 5064.0
132 134 9554.0
132 135 734.0
132 136 956.0
132 137 3131.0
132 138 334.0
132 139 3552.0
132 140 162.0
132 141 91.0
132 142 77.0
132 143 387.0
132 144 108.0
132 145 110.0
132 146 83.0
132 147 1853.0
132 148 1880.0
132 149 1200.0
132 150 600.0
132 151 592.0
132 152 234.0
132 154 31.0
132 156 523.0
132 157 339.0
132 158 345.0
132 159 347.0
132 160 9.0
132 163 13.0
132 166 7.0
132 167 1420.0
132 168 137.0
132 169 1139.0
132 170 5.0
132 171 102.0
132 172 406.0
132 173 694.0
132 174 404.0
132 175 11421.0
132 176 16656.0
132 177 14925.0
132 178 952.0
132 179 40.0
133 134 7690.0
133 135 1578.0
133 136 3612.0
133 137 44608.0
133 138 9115.0
133 139 17238.0
133 140 10474.0
133 141 695.0
133 142 128.0
133 143 769.0
133 144 228.0
133 145 187.0
133 146 99.0
133 147 29.0
133 148 2633.0
133 149 5412.0
133 150 5622.0
133 151 2790.0
133 152 260.0
133 154 25.0
133 155 28.0
133 156 4126.0
133 157 4692.0
133 158 503.0
133 159 3516.0
133 160 1.0
133 163 15.0
133 165 53.0
133 166 238.0
133 167 1037.0
133 168 16.0
133 169 193.0
133 170 16.0
133 171 291.0
133 172 747.0
133 173 204.0
133 174 232.0
133 175 2323.0
133 176 4187.0
133 177 15054.0
133 178 1461.0
133 179 4.0
134 135 9670.0
134 136 4414.0
134 137 2626.0
134 138 758.0
134 139 1715.0
134 140 428.0
134 141 3.0
134 142 23.0
134 143 27.0
134 144 20.0
134 145 59.0
134 146 23.0
134 147 402.0
134 148 989.0
134 149 456.0
134 150 495.0
134 151 232.0
134 152 165.0
134 153 1.0
134 154 44.0
134 155 48.0
134 156 280.0
134 157 535.0
134 158 60.0
134 159 123.0
134 160 42.0
134 163 44.0
134 165 18.0
134 166 84.0
134 167 232.0
134 168 3.0
134 169 388.0
134 170 10.0
134 171 72.0
134 172 4546.0
134 173 155.0
134 174 15.0
134 175 2363.0
134 176 2960.0
134 177 18122.0
134 178 892.0
134 179 10.0
135 136 2203.0
135 137 676.0
135 138 226.0
135 139 33.0
135 140 27.0
135 141 2.0
135 142 14.0
135 143 3.0
135 144 3.0
135 145 42.0
135 146 5.0
135 147 1.0
135 148 7.0
135 149 25.0
135 150 8.0
135 151 26.0
135 152 22.0
135 153 17.0
135 154 171.0
135 155 1069.0
135 156 83.0
135 157 153.0
135 158 6.0
135 159 13.0
135 160 199.0
135 161 7.0
135 163 415.0
135 165 1.0
135 166 33.0
135 167 332.0
135 169 17.0
135 171 2.0
135 172 5429.0
135 173 24.0
135 175 63.0
135 176 294.0
135 177 2817.0
135 178 562.0
136 137 2039.0
136 138 3205.0
136 139 1376.0
136 140 1711.0
136 141 185.0
136 142 1.0
136 143 404.0
136 144 81.0
136 145 5.0
136 146 165.0
136 148 21.0
136 149 561.0
136 150 1580.0
136 151 671.0
136 152 13.0
136 154 202.0
136 155 86.0
136 156 1078.0
136 157 2356.0
136 158 211.0
136 159 341.0
136 160 10.0
136 161 2.0
136 163 341.0
136 165 28.0
136 166 86.0
136 167 5.0
136 169 29.0
136 171 72.0
136 172 290.0
136 175 28.0
136 176 359.0
136 177 3272.0
136 178 4.0
136 179 14.0
137 138 15319.0
137 139 15251.0
137 140 27161.0
137 141 2391.0
137 142 1.0
137 143 2469.0
137 144 338.0
137 145 356.0
137 146 320.0
137 147 12.0
137 148 1321.0
137 149 8304.0
137 150 15684.0
137 151 7921.0
137 152 68.0
137 154 7.0
137 155 7.0
137 156 4272.0
137 157 13995.0
137 158 961.0
137 159 6230.0
137 161 26.0
137 163 1.0
137 165 12.0
137 166 154.0
137 167 1345.0
137 168 14.0
137 169 392.0
137 170 13.0
137 171 183.0
137 172 302.0
137 173 337.0
137 174 121.0
137 175 1628.0
137 176 3151.0
137 177 5341.0
137 178 1233.0
137 179 5.0
138 139 235.0
138 140 8770.0
138 141 3111.0
138 142 1.0
138 143 4199.0
138 144 20.0
138 145 140.0
138 146 197.0
138 148 6.0
138 149 1196.0
138 150 6064.0
138 151 4672.0
138 152 29.0
138 154 8.0
138 155 230.0
138 156 5032.0
138 157 16556.0
138 158 266.0
138 159 4307.0
138 160 12.0
138 161 27.0
138 163 92.0
138 165 9.0
138 166 95.0
138 167 50.0
138 169 89.0
138 171 5.0
138 172 17.0
138 173 1.0
138 175 11.0
138 176 263.0
138 177 1071.0
138 178 49.0
139 140 7079.0
139 141 462.0
139 142 2.0
139 143 565.0
139 144 359.0
139 145 65.0
139 146 50.0
139 147 47.0
139 148 4077.0
139 149 7296.0
139 150 7067.0
139 151 2546.0
139 152 12.0
139 154 3.0
139 156 280.0
139 157 1278.0
139 158 340.0
139 159 1589.0
139 165 1.0
139 166 2.0
139 167 900.0
139 168 11.0
139 169 123.0
139 171 108.0
139 172 202.0
139 173 699.0
139 174 679.0
139 175 7729.0
139 176 2801.0
139 177 4613.0
139 178 494.0
139 179 7.0
140 141 4251.0
140 142 4.0
140 143 4194.0
140 144 306.0
140 145 419.0
140 146 382.0
140 147 1.0
140 148 78.0
140 149 6308.0
140 150 17554.0
140 151 11094.0
140 152 67.0
140 153 1.0
140 154 4.0
140 155 3.0
140 156 2176.0
140 157 14997.0
140 158 1161.0
140 159 5229.0
140 160 1.0
140 163 1.0
140 165 11.0
140 166 136.0
140 167 244.0
140 168 1.0
140 169 80.0
140 170 1.0
140 171 57.0
140 172 41.0
140 173 53.0
140 174 8.0
140 175 536.0
140 176 245.0
140 177 1082.0
140 178 76.0
140 179 1.0
141 142 9.0
141 143 9122.0
141 144 10.0
141 145 148.0
141 146 708.0
141 148 15.0
141 149 450.0
141 150 3989.0
141 151 4606.0
141 152 140.0
141 156 1108.0
141 157 6388.0
141 158 582.0
141 159 4104.0
141 160 6.0
141 166 9.0
141 167 7.0
141 172 2.0
141 173 5.0
141 175 342.0
141 176 109.0
141 177 31.0
141 178 6.0
142 143 610.0
142 144 3.0
142 145 64.0
142 146 673.0
142 147 1.0
142 148 14.0
142 149 36.0
142 150 71.0
142 151 353.0
142 152 4647.0
142 153 4.0
142 156 46.0
142 157 10.0
142 158 249.0
142 159 84.0
142 161 22.0
142 163 2.0
142 167 5.0
142 169 1.0
142 172 110.0
142 173 191.0
142 174 138.0
142 175 513.0
142 176 87.0
142 177 50.0
142 178 107.0
142 179 1.0
142 180 1.0
143 144 12.0
143 145 1673.0
143 146 9591.0
143 147 6.0
143 148 64.0
143 149 1437.0
143 150 4792.0
143 151 15477.0
143 152 2680.0
143 154 32.0
143 155 1.0
143 156 2532.0
143 157 6178.0
143 158 10773.0
143 159 12765.0
143 160 45.0
143 161 7.0
143 163 205.0
143 166 14.0
143 167 29.0
143 169 4.0
143 171 1.0
143 172 22.0
143 173 1.0
143 175 426.0
143 176 411.0
143 177 83.0
143 178 105.0
143 179 1.0
144 145 3558.0
144 146 10.0
144 147 251.0
144 148 2847.0
144 149 16067.0
144 150 639.0
144 151 1521.0
144 152 3.0
144 155 1.0
144 156 12.0
144 157 75.0
144 159 7.0
144 160 1.0
144 161 7.0
144 167 27.0
144 168 1.0
144 169 509.0
144 170 25.0
144 171 80.0
144 172 17.0
144 173 109.0
144 174 54.0
144 175 206.0
144 176 127.0
144 177 39.0
144 178 7.0
144 179 1.0
145 146 2459.0
145 147 141.0
145 148 88.0
145 149 10661.0
145 150 1014.0
145 151 9000.0
145 152 1092.0
145 154 1.0
145 156 171.0
145 157 364.0
145 158 651.0
145 159 756.0
145 160 1.0
145 161 12.0
145 162 1.0
145 163 7.0
145 166 1.0
145 167 46.0
145 169 5.0
145 171 22.0
145 172 26.0
145 173 82.0
145 174 18.0
145 175 152.0
145 176 97.0
145 177 40.0
145 178 24.0
145 179 4.0
146 148 11.0
146 149 336.0
146 150 497.0
146 151 4997.0
146 152 2314.0
146 154 2.0
146 156 104.0
146 157 405.0
146 158 7169.0
146 159 2703.0
146 160 3.0
146 161 16.0
146 163 89.0
146 167 31.0
146 169 2.0
146 172 7.0
146 174 4.0
146 175 47.0
146 176 88.0
146 177 36.0
146 178 35.0
147 148 7820.0
147 149 1238.0
147 150 98.0
147 151 233.0
147 167 5.0
147 168 184.0
147 169 61.0
147 170 2.0
147 171 6.0
147 172 11.0
147 173 381.0
147 174 323.0
147 175 6977.0
147 176 237.0
147 177 577.0
147 178 11.0
148 149 15414.0
148 150 508.0
148 151 2123.0
148 152 20.0
148 156 4.0
148 157 1.0
148 158 11.0
148 159 6.0
148 167 71.0
148 168 444.0
148 169 1427.0
148 170 64.0
148 171 75.0
148 172 65.0
148 173 465.0
148 174 642.0
148 175 8169.0
148 176 2034.0
148 177 1717.0
148 178 87.0
148 179 10.0
149 150 13588.0
149 151 18113.0
149 152 102.0
149 155 1.0
149 156 129.0
149 157 2084.0
149 158 266.0
149 159 577.0
149 160 1.0
149 161 4.0
149 162 1.0
149 163 4.0
149 166 4.0
149 167 193.0
149 168 129.0
149 169 3175.0
149 170 517.0
149 171 571.0
149 172 104.0
149 173 265.0
149 174 292.0
149 175 3713.0
149 176 1338.0
149 177 837.0
149 178 94.0
149 179 5.0
150 151 21575.0
150 152 279.0
150 154 4.0
150 156 648.0
150 157 8760.0
150 158 1087.0
150 159 1517.0
150 160 4.0
150 165 1.0
150 166 31.0
150 167 37.0
150 168 1.0
150 169 104.0
150 170 1.0
150 171 154.0
150 172 45.0
150 173 7.0
150 174 6.0
150 175 1460.0
150 176 227.0
150 177 755.0
150 178 51.0
150 179 2.0
151 152 1128.0
151 154 9.0
151 156 1074.0
151 157 7860.0
151 158 4094.0
151 159 3837.0
151 160 9.0
151 161 8.0
151 163 45.0
151 166 7.0
151 167 24.0
151 168 23.0
151 169 102.0
151 170 11.0
151 171 22.0
151 172 61.0
151 173 111.0
151 174 18.0
151 175 651.0
151 176 407.0
151 177 461.0
151 178 140.0
151 179 1.0
152 153 10.0
152 156 43.0
152 157 57.0
152 158 3135.0
152 159 2316.0
152 160 2.0
152 161 9.0
152 163 1.0
152 167 36.0
152 169 3.0
152 172 183.0
152 173 200.0
152 174 111.0
152 175 389.0
152 176 261.0
152 177 289.0
152 178 286.0
152 179 1.0
153 154 54.0
153 155 38.0
153 156 2.0
153 157 3.0
153 158 1.0
153 160 88.0
153 166 1.0
153 172 2.0
153 177 1.0
154 155 299.0
154 156 26.0
154 157 6.0
154 158 21.0
154 159 2.0
154 160 1222.0
154 163 13.0
154 166 88.0
154 167 16.0
154 169 9.0
154 171 13.0
154 172 25.0
154 176 10.0
154 177 5.0
154 178 3.0
155 156 138.0
155 157 340.0
155 158 5.0
155 159 13.0
155 160 407.0
155 163 269.0
155 166 1.0
155 172 363.0
155 176 29.0
155 177 7.0
155 178 12.0
156 157 7629.0
156 158 285.0
156 159 5226.0
156 160 88.0
156 161 1.0
156 163 477.0
156 166 105.0
156 167 96.0
156 169 9.0
156 172 29.0
156 173 1.0
156 174 1.0
156 175 11.0
156 176 397.0
156 177 804.0
156 178 3.0
157 158 985.0
157 159 3898.0
157 160 132.0
157 161 37.0
157 162 1.0
157 163 212.0
157 165 4.0
157 166 341.0
157 167 151.0
157 169 88.0
157 171 13.0
157 172 13.0
157 174 1.0
157 175 21.0
157 176 217.0
157 177 665.0
157 178 39.0
157 179 2.0
158 159 4764.0
158 160 44.0
158 163 26.0
158 166 12.0
158 167 32.0
158 169 17.0
158 171 1.0
158 172 9.0
158 173 29.0
158 174 4.0
158 175 328.0
158 176 322.0
158 177 81.0
158 178 81.0
159 160 30.0
159 163 241.0
159 166 18.0
159 167 51.0
159 169 19.0
159 172 11.0
159 173 57.0
159 174 8.0
159 175 354.0
159 176 240.0
159 177 556.0
159 178 26.0
160 163 34.0
160 166 33.0
160 167 17.0
160 169 1.0
160 171 16.0
160 172 22.0
160 176 13.0
160 177 1.0
161 162 104.0
161 172 19.0
161 173 4.0
161 175 5.0
161 179 233.0
161 180 55.0
162 179 3.0
162 180 3.0
163 166 18.0
163 167 3.0
163 172 104.0
163 176 10.0
163 177 4.0
164 165 1533.0
164 166 578.0
164 170 3.0
164 179 22.0
165 166 296.0
165 170 2.0
165 179 31.0
165 180 68.0
166 169 2.0
166 170 3.0
166 171 23.0
166 172 217.0
166 175 2.0
166 176 2.0
166 177 25.0
167 168 386.0
167 169 1007.0
167 170 49.0
167 171 201.0
167 172 623.0
167 173 332.0
167 174 36.0
167 175 35.0
167 176 922.0
167 177 124.0
167 178 996.0
167 179 5.0
168 169 637.0
168 171 5.0
168 172 3.0
168 173 85.0
168 174 475.0
168 175 594.0
168 176 127.0
168 177 66.0
168 178 21.0
168 179 1.0
169 170 1537.0
169 171 2252.0
169 172 79.0
169 173 14.0
169 174 76.0
169 175 128.0
169 176 288.0
169 177 178.0
169 178 204.0
169 179 437.0
170 171 991.0
170 177 10.0
171 172 14.0
171 173 19.0
171 174 60.0
171 175 75.0
171 176 31.0
171 177 50.0
171 178 6.0
172 173 45.0
172 174 4.0
172 175 165.0
172 176 723.0
172 177 1744.0
172 178 464.0
173 174 1590.0
173 175 2868.0
173 176 956.0
173 177 58.0
173 178 1002.0
173 179 3.0
174 175 5738.0
174 176 360.0
174 177 26.0
174 178 151.0
174 179 17.0
175 176 2932.0
175 177 6782.0
175 178 575.0
175 179 32.0
176 177 6077.0
176 178 1992.0
176 179 35.0
177 178 93.0
177 179 26.0
178 179 3.0
179 180 76.0
