126 156 8.0
126 157 1.0
126 158 2.0
126 163 33.0
126 169 4.0
126 172 1.0
126 175 1.0
126 177 18.0
126 178 1.0
127 128 29.0
127 129 37.0
127 130 69.0
127 131 185.0
127 132 44.0
127 133 65.0
127 134 246.0
127 135 3888.0
127 136 1087.0
127 137 47.0
127 138 2546.0
127 139 22.0
127 140 8.0
127 141 2.0
127 142 47.0
127 143 43.0
127 144 45.0
127 145 70.0
127 146 2.0
127 147 1.0
127 148 31.0
127 149 18.0
127 150 106.0
127 151 59.0
127 152 21.0
127 153 256.0
127 154 551.0
127 155 5891.0
127 156 429.0
127 157 424.0
127 158 70.0
127 159 34.0
127 160 1514.0
127 161 1.0
127 163 2179.0
127 164 8.0
127 165 1.0
127 166 201.0
127 167 111.0
127 168 4.0
127 169 1.0
127 170 40.0
127 171 24.0
127 172 21.0
127 173 13.0
127 174 12.0
127 175 72.0
127 176 15.0
127 177 111.0
127 178 62.0
127 179 4.0
128 129 3851.0
128 130 2810.0
128 131 3337.0
128 132 5013.0
128 133 1513.0
128 134 2308.0
128 135 1586.0
128 136 142.0
128 137 886.0
128 138 294.0
128 139 1865.0
128 140 92.0
128 141 6.0
128 142 10.0
128 143 8.0
128 146 1.0
128 147 284.0
128 148 570.0
128 149 21.0
128 150 20.0
128 151 7.0
128 153 29.0
128 154 4.0
128 155 37.0
128 156 228.0
128 157 394.0
128 158 15.0
128 159 63.0
128 160 22.0
128 163 12.0
128 167 117.0
128 168 70.0
128 169 13.0
128 170 56.0
128 171 11.0
128 172 1733.0
128 173 1981.0
128 174 673.0
128 175 1511.0
128 176 9228.0
128 177 1959.0
128 178 2684.0
128 179 4.0
129 130 5860.0
129 131 411.0
129 132 1714.0
129 133 2563.0
129 134 934.0
129 135 552.0
129 136 88.0
129 137 1842.0
129 138 631.0
129 139 4226.0
129 140 454.0
129 141 9.0
129 142 9.0
129 143 7.0
129 144 4.0
129 146 1.0
129 147 72.0
129 148 1562.0
129 149 277.0
129 150 370.0
129 151 141.0
129 152 2.0
129 155 3.0
129 156 259.0
129 157 723.0
129 158 52.0
129 159 72.0
129 160 2.0
129 163 38.0
129 167 207.0
129 168 264.0
129 169 19.0
129 170 61.0
129 171 9.0
129 172 216.0
129 173 621.0
129 174 1113.0
129 175 1412.0
129 176 3678.0
129 177 924.0
129 178 618.0
129 179 46.0
129 180 1.0
130 131 1304.0
130 132 5684.0
130 133 17932.0
130 134 4063.0
130 135 1836.0
130 136 2797.0
130 137 9397.0
130 138 2131.0
130 139 13545.0
130 140 1594.0
130 141 85.0
130 142 17.0
130 143 96.0
130 144 88.0
130 145 23.0
130 146 12.0
130 147 1204.0
130 148 2593.0
130 149 1406.0
130 150 2220.0
130 151 438.0
130 152 33.0
130 153 1.0
130 154 19.0
130 155 68.0
130 156 787.0
130 157 1792.0
130 158 68.0
130 159 230.0
130 160 15.0
130 163 5.0
130 167 165.0
130 168 280.0
130 169 178.0
130 170 5.0
130 171 189.0
130 172 614.0
130 173 422.0
130 174 243.0
130 175 5164.0
130 176 6028.0
130 177 10593.0
130 178 35.0
130 179 144.0
131 132 5391.0
131 133 689.0
131 134 3693.0
131 135 2467.0
131 136 558.0
131 137 339.0
131 138 145.0
131 139 503.0
131 140 26.0
131 141 7.0
131 142 2.0
131 143 6.0
131 144 1.0
131 147 51.0
131 148 127.0
131 149 13.0
131 150 27.0
131 151 1.0
131 152 1.0
131 153 84.0
131 154 5.0
131 155 232.0
131 156 59.0
131 157 243.0
131 158 7.0
131 159 65.0
131 160 129.0
131 163 118.0
131 166 65.0
131 167 693.0
131 168 35.0
131 169 489.0
131 170 121.0
131 171 74.0
131 172 3287.0
131 173 706.0
131 174 337.0
131 175 606.0
131 176 3936.0
131 177 1773.0
131 178 892.0
131 179 20.0
132 133 2665.0
132 134 6628.0
132 135 1254.0
132 136 331.0
132 137 1057.0
132 138 741.0
132 139 1354.0
132 140 47.0
132 141 6.0
132 143 4.0
132 147 1332.0
132 148 999.0
132 149 11.0
132 150 26.0
132 151 13.0
132 152 1.0
132 153 24.0
132 154 75.0
132 155 30.0
132 156 67.0
132 157 573.0
132 158 15.0
132 159 142.0
132 160 23.0
132 163 13.0
132 166 6.0
132 167 106.0
132 168 199.0
132 169 40.0
132 170 5.0
132 171 164.0
132 172 1606.0
132 173 304.0
132 174 269.0
132 175 2772.0
132 176 7239.0
132 177 9258.0
132 178 251.0
132 179 49.0
133 134 4245.0
133 135 2052.0
133 136 3627.0
133 137 22082.0
133 138 7158.0
133 139 13515.0
133 140 5247.0
133 141 1274.0
133 142 39.0
133 143 1370.0
133 144 178.0
133 145 45.0
133 146 53.0
133 147 989.0
133 148 2337.0
133 149 1860.0
133 150 4274.0
133 151 1112.0
133 152 68.0
133 153 3.0
133 154 33.0
133 155 165.0
133 156 1697.0
133 157 3859.0
133 158 180.0
133 159 1584.0
133 160 61.0
133 163 26.0
133 164 4.0
133 166 15.0
133 167 365.0
133 168 282.0
133 169 547.0
133 170 13.0
133 171 257.0
133 172 286.0
133 173 801.0
133 174 612.0
133 175 2778.0
133 176 2779.0
133 177 9542.0
133 178 266.0
133 179 108.0
134 135 4499.0
134 136 2868.0
134 137 804.0
134 138 408.0
134 139 1841.0
134 140 432.0
134 141 41.0
134 142 32.0
134 143 39.0
134 144 38.0
134 145 4.0
134 146 10.0
134 147 979.0
134 148 986.0
134 149 132.0
134 150 510.0
134 151 59.0
134 152 7.0
134 153 37.0
134 154 41.0
134 155 265.0
134 156 54.0
134 157 135.0
134 158 24.0
134 159 49.0
134 160 90.0
134 163 84.0
134 166 6.0
134 167 1099.0
134 168 256.0
134 169 40.0
134 170 14.0
134 171 4.0
134 172 1921.0
134 173 554.0
134 174 349.0
134 175 2779.0
134 176 2667.0
134 177 9279.0
134 178 533.0
134 179 51.0
135 136 2407.0
135 137 914.0
135 138 427.0
135 139 857.0
135 140 698.0
135 141 749.0
135 142 222.0
135 143 237.0
135 144 111.0
135 145 128.0
135 146 30.0
135 147 122.0
135 148 415.0
135 149 160.0
135 150 536.0
135 151 155.0
135 152 411.0
135 153 212.0
135 154 247.0
135 155 3741.0
135 156 133.0
135 157 152.0
135 158 351.0
135 159 758.0
135 160 734.0
135 161 9.0
135 163 690.0
135 164 4.0
135 166 30.0
135 167 318.0
135 168 7.0
135 169 8.0
135 170 101.0
135 172 4405.0
135 173 140.0
135 174 105.0
135 175 756.0
135 176 1430.0
135 177 1377.0
135 178 1105.0
135 179 96.0
135 180 1.0
136 137 1620.0
136 138 2486.0
136 139 1772.0
136 140 722.0
136 141 324.0
136 142 13.0
136 143 139.0
136 144 80.0
136 145 9.0
136 146 15.0
136 147 54.0
136 148 107.0
136 149 78.0
136 150 809.0
136 151 51.0
136 152 8.0
136 153 29.0
136 154 28.0
136 155 1045.0
136 156 262.0
136 157 293.0
136 158 10.0
136 159 60.0
136 160 112.0
136 163 164.0
136 164 3.0
136 166 204.0
136 167 151.0
136 168 38.0
136 169 40.0
136 170 15.0
136 171 23.0
136 172 18.0
136 173 35.0
136 174 55.0
136 175 1383.0
136 176 329.0
136 177 1957.0
136 178 166.0
136 179 7.0
137 138 11298.0
137 139 14869.0
137 140 12179.0
137 141 1582.0
137 142 19.0
137 143 1857.0
137 144 543.0
137 145 238.0
137 146 75.0
137 147 114.0
137 148 1482.0
137 149 6269.0
137 150 10712.0
137 151 4294.0
137 152 55.0
137 153 3.0
137 154 2.0
137 155 156.0
137 156 3172.0
137 157 7315.0
137 158 1222.0
137 159 3562.0
137 160 28.0
137 163 2.0
137 164 4.0
137 166 15.0
137 167 231.0
137 168 49.0
137 169 123.0
137 170 25.0
137 171 59.0
137 172 80.0
137 173 558.0
137 174 436.0
137 175 3493.0
137 176 1101.0
137 177 2816.0
137 178 211.0
137 179 139.0
137 180 5.0
138 139 842.0
138 140 2730.0
138 141 2003.0
138 142 27.0
138 143 2425.0
138 144 7.0
138 145 50.0
138 146 316.0
138 147 31.0
138 148 13.0
138 149 358.0
138 150 1881.0
138 151 3335.0
138 152 112.0
138 153 74.0
138 154 232.0
138 155 3117.0
138 156 4733.0
138 157 14008.0
138 158 231.0
138 159 1523.0
138 160 683.0
138 161 106.0
138 163 488.0
138 164 8.0
138 165 1.0
138 166 120.0
138 167 471.0
138 170 102.0
138 171 97.0
138 172 21.0
138 173 37.0
138 174 14.0
138 175 367.0
138 176 243.0
138 177 1644.0
138 178 227.0
138 179 4.0
139 140 5517.0
139 141 358.0
139 142 5.0
139 143 698.0
139 144 348.0
139 145 28.0
139 146 3.0
139 147 1145.0
139 148 3575.0
139 149 3937.0
139 150 6578.0
139 151 1232.0
139 153 7.0
139 154 1.0
139 155 42.0
139 156 1769.0
139 157 2112.0
139 158 592.0
139 159 1364.0
139 160 47.0
139 163 7.0
139 167 38.0
139 168 47.0
139 169 189.0
139 170 47.0
139 171 53.0
139 172 140.0
139 173 821.0
139 174 902.0
139 175 6474.0
139 176 2051.0
139 177 3801.0
139 178 28.0
139 179 294.0
139 180 2.0
140 141 3430.0
140 142 2.0
140 143 3171.0
140 144 176.0
140 145 25.0
140 146 293.0
140 147 64.0
140 148 239.0
140 149 3120.0
140 150 9560.0
140 151 3038.0
140 152 62.0
140 154 13.0
140 155 2.0
140 156 882.0
140 157 3869.0
140 158 515.0
140 159 4083.0
140 160 2.0
140 163 36.0
140 167 228.0
140 169 23.0
140 171 26.0
140 172 2.0
140 173 67.0
140 174 66.0
140 175 957.0
140 176 41.0
140 177 609.0
140 178 81.0
140 179 22.0
141 142 2.0
141 143 7719.0
141 145 117.0
141 146 1479.0
141 147 65.0
141 148 277.0
141 149 1014.0
141 150 3776.0
141 151 1625.0
141 152 55.0
141 154 9.0
141 155 15.0
141 156 636.0
141 157 2447.0
141 158 489.0
141 159 5311.0
141 160 15.0
141 163 44.0
141 167 66.0
141 169 3.0
141 173 1.0
141 174 3.0
141 175 183.0
141 176 6.0
141 177 34.0
141 178 5.0
142 143 216.0
142 144 34.0
142 145 513.0
142 146 733.0
142 148 1.0
142 149 55.0
142 150 7.0
142 151 471.0
142 152 4521.0
142 153 6.0
142 154 1.0
142 155 141.0
142 156 4.0
142 157 14.0
142 158 341.0
142 159 44.0
142 160 21.0
142 161 25.0
142 163 3.0
142 167 7.0
142 169 1.0
142 172 43.0
142 173 21.0
142 174 30.0
142 175 85.0
142 176 3.0
142 177 29.0
142 178 10.0
143 144 20.0
143 145 1253.0
143 146 6404.0
143 147 59.0
143 148 405.0
143 149 1940.0
143 150 5381.0
143 151 8258.0
143 152 1059.0
143 154 13.0
143 155 15.0
143 156 1429.0
143 157 2693.0
143 158 7489.0
143 159 9061.0
143 160 13.0
143 163 34.0
143 167 30.0
143 169 1.0
143 171 10.0
143 172 1.0
143 173 4.0
143 174 10.0
143 175 480.0
143 176 6.0
143 177 65.0
143 178 3.0
144 145 1648.0
144 146 8.0
144 147 169.0
144 148 2207.0
144 149 4758.0
144 150 985.0
144 151 892.0
144 152 114.0
144 155 3.0
144 156 1.0
144 157 10.0
144 158 40.0
144 159 2.0
144 163 4.0
144 167 1.0
144 169 53.0
144 171 186.0
144 173 1.0
144 174 11.0
144 175 34.0
144 176 3.0
144 177 64.0
145 146 2985.0
145 147 154.0
145 148 473.0
145 149 6939.0
145 150 1366.0
145 151 8034.0
145 152 1207.0
145 153 4.0
145 155 114.0
145 156 17.0
145 157 12.0
145 158 153.0
145 159 255.0
145 161 4.0
145 163 4.0
145 167 1.0
145 169 52.0
145 170 1.0
145 171 14.0
145 172 16.0
145 173 15.0
145 174 13.0
145 175 41.0
145 177 21.0
146 148 1.0
146 149 364.0
146 150 276.0
146 151 3191.0
146 152 1651.0
146 153 1.0
146 154 1.0
146 155 5.0
146 156 246.0
146 157 259.0
146 158 3885.0
146 159 1541.0
146 160 9.0
146 161 3.0
146 163 3.0
146 174 7.0
146 175 25.0
146 176 1.0
146 177 25.0
147 148 7118.0
147 149 788.0
147 150 103.0
147 151 76.0
147 155 1.0
147 156 20.0
147 157 42.0
147 158 7.0
147 159 59.0
147 167 11.0
147 168 6.0
147 169 43.0
147 170 2.0
147 172 87.0
147 173 116.0
147 174 211.0
147 175 3425.0
147 176 242.0
147 177 1376.0
147 178 24.0
148 149 10328.0
148 150 870.0
148 151 2595.0
148 155 16.0
148 156 2.0
148 157 14.0
148 158 9.0
148 159 144.0
148 163 3.0
148 167 184.0
148 168 84.0
148 169 328.0
148 170 5.0
148 171 51.0
148 172 92.0
148 173 352.0
148 174 1068.0
148 175 2984.0
148 176 329.0
148 177 1599.0
148 178 74.0
148 179 13.0
148 180 5.0
149 150 12195.0
149 151 12818.0
149 152 53.0
149 155 23.0
149 156 62.0
149 157 353.0
149 158 339.0
149 159 794.0
149 161 1.0
149 163 5.0
149 167 11.0
149 168 85.0
149 169 282.0
149 170 34.0
149 171 185.0
149 173 18.0
149 174 16.0
149 175 256.0
149 176 23.0
149 177 284.0
149 179 203.0
149 180 63.0
150 151 14569.0
150 152 71.0
150 154 19.0
150 155 9.0
150 156 524.0
150 157 2298.0
150 158 924.0
150 159 3607.0
150 160 11.0
150 163 66.0
150 167 25.0
150 168 114.0
150 169 261.0
150 170 66.0
150 171 343.0
150 172 3.0
150 174 4.0
150 175 174.0
150 176 33.0
150 177 857.0
150 178 13.0
150 179 333.0
150 180 70.0
151 152 1045.0
151 153 4.0
151 154 14.0
151 155 31.0
151 156 661.0
151 157 3593.0
151 158 1370.0
151 159 3102.0
151 160 3.0
151 161 3.0
151 163 22.0
151 167 25.0
151 168 1.0
151 169 58.0
151 170 1.0
151 171 85.0
151 172 66.0
151 174 11.0
151 175 97.0
151 176 8.0
151 177 112.0
151 178 9.0
151 179 12.0
151 180 16.0
152 155 8.0
152 156 131.0
152 157 76.0
152 158 1271.0
152 159 219.0
152 160 10.0
152 161 8.0
152 163 2.0
152 167 6.0
152 169 1.0
152 172 50.0
152 173 7.0
152 174 5.0
152 175 30.0
152 177 34.0
153 154 66.0
153 155 116.0
153 156 39.0
153 157 47.0
153 159 1.0
153 160 367.0
153 163 9.0
153 167 2.0
153 172 70.0
153 175 8.0
153 176 91.0
153 177 28.0
154 155 28.0
154 156 49.0
154 157 34.0
154 159 4.0
154 160 1030.0
154 163 377.0
154 167 2.0
154 172 1.0
154 177 59.0
155 156 1456.0
155 157 1338.0
155 158 32.0
155 159 9.0
155 160 946.0
155 161 3.0
155 163 1174.0
155 164 7.0
155 165 1.0
155 166 302.0
155 167 87.0
155 168 2.0
155 170 84.0
155 171 57.0
155 172 7.0
155 173 8.0
155 174 4.0
155 175 73.0
155 176 20.0
155 177 173.0
155 178 59.0
155 179 5.0
156 157 6888.0
156 158 1166.0
156 159 3195.0
156 160 376.0
156 163 31.0
156 164 1.0
156 166 12.0
156 167 123.0
156 170 67.0
156 171 76.0
156 172 25.0
156 173 74.0
156 174 12.0
156 175 1063.0
156 176 111.0
156 177 64.0
156 178 147.0
156 179 1.0
157 158 512.0
157 159 2775.0
157 160 499.0
157 161 82.0
157 163 66.0
157 166 4.0
157 167 207.0
157 168 2.0
157 170 60.0
157 171 75.0
157 172 22.0
157 173 90.0
157 174 19.0
157 175 1086.0
157 176 332.0
157 177 776.0
157 178 160.0
157 179 3.0
158 159 4213.0
158 160 18.0
158 163 24.0
158 167 12.0
158 171 10.0
158 172 18.0
158 173 1.0
158 174 1.0
158 175 741.0
158 176 18.0
158 177 44.0
158 178 1.0
159 160 37.0
159 163 12.0
159 167 147.0
159 169 4.0
159 171 5.0
159 172 4.0
159 173 5.0
159 174 9.0
159 175 1227.0
159 176 64.0
159 177 64.0
159 178 8.0
160 163 464.0
160 167 2.0
160 170 25.0
160 171 26.0
160 172 99.0
160 173 6.0
160 175 47.0
160 176 108.0
160 177 29.0
160 178 15.0
161 162 19.0
161 172 7.0
161 179 82.0
161 180 2.0
162 179 1.0
163 164 3.0
163 166 95.0
163 167 59.0
163 169 1.0
163 170 2.0
163 172 1.0
163 173 1.0
163 175 2.0
163 176 6.0
163 177 37.0
163 178 41.0
164 165 889.0
164 166 1503.0
164 170 401.0
164 172 5.0
164 179 2.0
164 180 23.0
165 166 261.0
165 170 63.0
165 179 47.0
165 180 239.0
166 168 8.0
166 169 39.0
166 170 985.0
166 171 628.0
166 172 26.0
166 176 4.0
166 180 3.0
167 168 657.0
167 169 233.0
167 170 4.0
167 171 1.0
167 172 375.0
167 173 236.0
167 174 269.0
167 175 42.0
167 176 49.0
167 177 399.0
167 178 355.0
167 179 13.0
168 169 609.0
168 170 84.0
168 171 33.0
168 172 2.0
168 173 478.0
168 174 347.0
168 175 158.0
168 176 203.0
168 177 161.0
168 178 1.0
169 170 173.0
169 171 1662.0
169 172 2.0
169 173 24.0
169 174 161.0
169 175 107.0
169 176 25.0
169 177 92.0
169 178 7.0
169 179 82.0
169 180 6.0
170 171 587.0
170 172 25.0
170 173 81.0
170 174 302.0
170 175 221.0
170 176 4.0
170 177 3.0
170 178 4.0
170 179 62.0
170 180 2.0
171 172 1.0
171 173 4.0
171 174 16.0
171 175 39.0
171 176 12.0
171 177 155.0
171 178 1.0
172 173 305.0
172 174 80.0
172 175 292.0
172 176 1404.0
172 177 743.0
172 178 754.0
172 179 24.0
173 174 1937.0
173 175 806.0
173 176 1245.0
173 177 328.0
173 178 467.0
173 179 1.0
174 175 2319.0
174 176 601.0
174 177 267.0
174 178 93.0
174 179 5.0
175 176 1558.0
175 177 4133.0
175 178 119.0
175 179 32.0
176 177 2714.0
176 178 1141.0
176 179 17.0
177 178 303.0
177 179 148.0
178 179 13.0
179 180 58.0
