145 167 2.0
145 171 3.0
145 172 22.0
145 173 269.0
145 174 42.0
145 175 108.0
145 176 27.0
145 177 199.0
145 178 50.0
146 148 5.0
146 149 79.0
146 150 255.0
146 151 1201.0
146 152 919.0
146 154 647.0
146 155 93.0
146 156 50.0
146 157 478.0
146 158 2875.0
146 159 1338.0
146 160 235.0
146 163 66.0
146 171 1.0
146 172 1.0
146 173 17.0
146 175 1.0
146 176 2.0
146 177 53.0
146 178 1.0
147 148 5698.0
147 149 1093.0
147 150 19.0
147 151 38.0
147 157 21.0
147 167 3.0
147 168 9.0
147 169 14.0
147 172 1.0
147 173 105.0
147 174 180.0
147 175 2075.0
147 176 19.0
147 177 94.0
147 178 78.0
148 149 8733.0
148 150 855.0
148 151 1115.0
148 156 27.0
148 157 113.0
148 158 6.0
148 159 17.0
148 163 1.0
148 166 2.0
148 167 65.0
148 168 71.0
148 169 55.0
148 171 6.0
148 172 29.0
148 173 208.0
148 174 534.0
148 175 2223.0
148 176 261.0
148 177 841.0
148 178 128.0
149 150 6649.0
149 151 11500.0
149 152 5.0
149 154 1.0
149 155 31.0
149 156 17.0
149 157 380.0
149 158 127.0
149 159 124.0
149 161 8.0
149 163 50.0
149 166 8.0
149 167 49.0
149 168 180.0
149 169 57.0
149 171 21.0
149 172 279.0
149 173 1378.0
149 174 554.0
149 175 1818.0
149 176 705.0
149 177 2105.0
149 178 79.0
150 151 10363.0
150 152 169.0
150 155 88.0
150 156 34.0
150 157 1545.0
150 158 341.0
150 159 353.0
150 163 116.0
150 166 6.0
150 167 4.0
150 169 2.0
150 171 5.0
150 172 155.0
150 173 216.0
150 174 5.0
150 175 582.0
150 176 215.0
150 177 2188.0
150 178 22.0
151 152 431.0
151 154 388.0
151 155 95.0
151 156 173.0
151 157 1085.0
151 158 600.0
151 159 564.0
151 160 201.0
151 161 9.0
151 163 129.0
151 166 2.0
151 167 10.0
151 168 1.0
151 169 1.0
151 171 3.0
151 172 217.0
151 173 569.0
151 174 97.0
151 175 474.0
151 176 206.0
151 177 1143.0
151 178 44.0
152 153 9.0
152 154 282.0
152 155 67.0
152 156 37.0
152 157 456.0
152 158 713.0
152 159 385.0
152 160 75.0
152 161 30.0
152 163 67.0
152 166 4.0
152 167 1.0
152 172 15.0
152 173 40.0
152 175 4.0
152 176 50.0
152 177 242.0
152 178 9.0
152 179 1.0
153 154 142.0
153 155 65.0
153 160 204.0
153 163 71.0
154 155 63.0
154 156 73.0
154 157 7.0
154 158 815.0
154 159 305.0
154 160 1549.0
154 163 134.0
154 172 186.0
154 176 2.0
155 156 20.0
155 157 48.0
155 158 7.0
155 159 29.0
155 160 219.0
155 163 435.0
155 171 5.0
155 172 18.0
155 176 6.0
155 177 4.0
156 157 2266.0
156 158 411.0
156 159 1300.0
156 163 72.0
156 167 5.0
156 171 1.0
156 172 1.0
156 175 6.0
156 176 7.0
156 177 69.0
156 178 1.0
157 158 1811.0
157 159 1214.0
157 161 2.0
157 163 99.0
157 167 11.0
157 168 13.0
157 169 2.0
157 171 34.0
157 172 45.0
157 173 1.0
157 174 1.0
157 175 100.0
157 176 133.0
157 177 310.0
158 159 3604.0
158 160 40.0
158 163 46.0
158 172 1.0
158 175 18.0
158 176 2.0
158 177 34.0
159 160 1.0
159 163 59.0
159 172 1.0
159 175 31.0
159 176 1.0
159 177 47.0
160 163 25.0
160 172 87.0
160 176 4.0
161 162 46.0
161 167 61.0
161 169 1.0
161 173 34.0
161 176 23.0
161 178 20.0
161 179 44.0
162 179 1.0
163 169 3.0
163 171 10.0
163 172 106.0
163 177 24.0
164 165 711.0
164 166 959.0
164 169 14.0
164 170 70.0
164 171 1.0
164 179 14.0
165 166 702.0
165 170 55.0
166 167 28.0
166 168 63.0
166 169 110.0
166 170 78.0
166 171 14.0
166 172 76.0
166 174 3.0
166 175 3.0
166 176 2.0
166 179 4.0
167 168 621.0
167 169 222.0
167 171 97.0
167 172 55.0
167 173 450.0
167 174 69.0
167 175 327.0
167 176 194.0
167 177 683.0
167 178 790.0
168 169 141.0
168 171 50.0
168 172 8.0
168 173 261.0
168 174 957.0
168 175 1249.0
168 176 234.0
168 177 21.0
168 178 13.0
169 170 677.0
169 171 3497.0
169 172 29.0
169 173 50.0
169 174 174.0
169 175 289.0
169 176 81.0
169 177 15.0
169 178 5.0
169 179 226.0
169 180 250.0
170 171 577.0
170 179 6.0
171 173 11.0
171 174 14.0
171 175 29.0
171 176 3.0
171 177 77.0
171 178 10.0
171 180 18.0
172 173 7.0
172 174 39.0
172 175 76.0
172 176 698.0
172 177 764.0
172 178 258.0
173 174 1555.0
173 175 2207.0
173 176 215.0
173 177 304.0
173 178 1585.0
174 175 3663.0
174 176 178.0
174 177 27.0
174 178 474.0
175 176 1331.0
175 177 1233.0
175 178 2172.0
176 177 2350.0
176 178 1026.0
177 178 49.0
179 180 47.0
