127 152 65.0
127 153 362.0
127 154 527.0
127 155 1876.0
127 156 255.0
127 157 840.0
127 158 13.0
127 159 124.0
127 160 1493.0
127 161 14.0
127 163 548.0
127 167 72.0
127 168 33.0
127 169 214.0
127 171 135.0
127 172 413.0
127 175 15.0
127 176 54.0
127 177 26.0
127 178 13.0
127 179 1.0
128 129 2418.0
128 130 2757.0
128 131 4041.0
128 132 3361.0
128 133 1545.0
128 134 1249.0
128 135 556.0
128 136 8.0
128 137 9.0
128 138 4.0
128 139 485.0
128 140 49.0
128 141 12.0
128 142 54.0
128 143 47.0
128 144 6.0
128 145 4.0
128 146 5.0
128 147 26.0
128 148 103.0
128 149 115.0
128 150 64.0
128 151 43.0
128 152 11.0
128 154 3.0
128 155 5.0
128 157 3.0
128 158 32.0
128 160 29.0
128 161 1.0
128 166 1.0
128 167 1392.0
128 168 187.0
128 169 20.0
128 171 10.0
128 172 420.0
128 173 2695.0
128 174 204.0
128 175 2394.0
128 176 7052.0
128 177 1476.0
128 178 4026.0
129 130 14053.0
129 131 971.0
129 132 4463.0
129 133 2563.0
129 134 521.0
129 135 528.0
129 136 7.0
129 137 2087.0
129 138 23.0
129 139 9987.0
129 140 1604.0
129 141 89.0
129 142 169.0
129 143 175.0
129 144 89.0
129 145 146.0
129 146 80.0
129 147 73.0
129 148 1338.0
129 149 1048.0
129 150 642.0
129 151 101.0
129 152 204.0
129 156 2.0
129 157 11.0
129 158 17.0
129 161 1.0
129 164 24.0
129 165 22.0
129 166 203.0
129 167 3763.0
129 168 106.0
129 169 828.0
129 170 115.0
129 171 510.0
129 172 1204.0
129 173 312.0
129 174 484.0
129 175 3470.0
129 176 2619.0
129 177 2378.0
129 178 649.0
129 180 5.0
130 131 1058.0
130 132 6436.0
130 133 15482.0
130 134 2905.0
130 135 1476.0
130 136 1091.0
130 137 7259.0
130 138 2064.0
130 139 14278.0
130 140 2712.0
130 141 440.0
130 142 437.0
130 143 379.0
130 144 463.0
130 145 350.0
130 146 207.0
130 147 31.0
130 148 1219.0
130 149 2064.0
130 150 2921.0
130 151 930.0
130 152 277.0
130 154 1.0
130 155 1.0
130 156 67.0
130 157 652.0
130 158 255.0
130 159 275.0
130 163 88.0
130 165 1.0
130 166 120.0
130 167 3361.0
130 168 10.0
130 169 285.0
130 170 84.0
130 171 45.0
130 172 2154.0
130 173 39.0
130 174 10.0
130 175 2314.0
130 176 5508.0
130 177 11672.0
130 178 375.0
130 180 5.0
131 132 4866.0
131 133 906.0
131 134 3729.0
131 135 2208.0
131 136 138.0
131 137 9.0
131 138 4.0
131 139 472.0
131 140 4.0
131 141 7.0
131 142 2.0
131 143 46.0
131 144 21.0
131 145 19.0
131 147 9.0
131 148 31.0
131 149 33.0
131 150 6.0
131 151 38.0
131 153 18.0
131 154 53.0
131 155 70.0
131 157 2.0
131 158 39.0
131 160 124.0
131 161 1.0
131 163 54.0
131 166 5.0
131 167 1158.0
131 168 11.0
131 169 77.0
131 170 14.0
131 171 81.0
131 172 2848.0
131 173 697.0
131 174 205.0
131 175 2034.0
131 176 4218.0
131 177 2363.0
131 178 2668.0
132 133 1555.0
132 134 4025.0
132 135 861.0
132 136 975.0
132 137 405.0
132 138 954.0
132 139 1686.0
132 140 249.0
132 141 148.0
132 142 56.0
132 143 149.0
132 144 16.0
132 145 103.0
132 146 56.0
132 147 26.0
132 148 393.0
132 149 575.0
132 150 460.0
132 151 146.0
132 152 150.0
132 154 29.0
132 155 20.0
132 156 6.0
132 157 101.0
132 158 49.0
132 159 5.0
132 160 51.0
132 161 2.0
132 162 2.0
132 163 52.0
132 167 784.0
132 168 29.0
132 169 66.0
132 170 1.0
132 171 28.0
132 172 350.0
132 173 253.0
132 174 335.0
132 175 735.0
132 176 6913.0
132 177 6075.0
132 178 659.0
132 180 5.0
133 134 6161.0
133 135 2225.0
133 136 2759.0
133 137 18132.0
133 138 7260.0
133 139 10074.0
133 140 6090.0
133 141 2014.0
133 142 77.0
133 143 2105.0
133 144 258.0
133 145 148.0
133 146 1061.0
133 147 28.0
133 148 321.0
133 149 1207.0
133 150 4039.0
133 151 1162.0
133 152 84.0
133 154 25.0
133 155 398.0
133 156 1520.0
133 157 4154.0
133 158 2068.0
133 159 2643.0
133 160 1.0
133 163 98.0
133 166 8.0
133 167 920.0
133 168 18.0
133 169 285.0
133 170 17.0
133 171 227.0
133 172 1354.0
133 173 63.0
133 174 14.0
133 175 1173.0
133 176 2529.0
133 177 11184.0
133 178 359.0
134 135 3884.0
134 136 3213.0
134 137 1022.0
134 138 891.0
134 139 1289.0
134 140 832.0
134 141 287.0
134 142 82.0
134 143 99.0
134 144 113.0
134 145 67.0
134 146 26.0
134 147 13.0
134 148 76.0
134 149 100.0
134 150 374.0
134 151 179.0
134 152 53.0
134 153 124.0
134 154 128.0
134 155 160.0
134 156 312.0
134 157 575.0
134 158 42.0
134 159 118.0
134 160 218.0
134 161 2.0
134 163 113.0
134 166 1.0
134 167 771.0
134 168 114.0
134 169 740.0
134 170 5.0
134 171 227.0
134 172 2877.0
134 173 195.0
134 174 30.0
134 175 201.0
134 176 2546.0
134 177 12305.0
134 178 459.0
134 179 3.0
135 136 2823.0
135 137 1220.0
135 138 711.0
135 139 569.0
135 140 407.0
135 141 417.0
135 142 482.0
135 143 138.0
135 144 38.0
135 145 38.0
135 146 4.0
135 147 9.0
135 148 57.0
135 149 198.0
135 150 456.0
135 151 377.0
135 152 307.0
135 153 232.0
135 154 805.0
135 155 944.0
135 156 34.0
135 157 257.0
135 158 2.0
135 159 51.0
135 160 1035.0
135 161 80.0
135 162 3.0
135 163 649.0
135 166 43.0
135 167 479.0
135 168 328.0
135 169 286.0
135 170 10.0
135 171 155.0
135 172 10938.0
135 173 34.0
135 174 27.0
135 175 67.0
135 176 597.0
135 177 1694.0
135 178 193.0
135 179 1.0
136 137 1929.0
136 138 3516.0
136 139 184.0
136 140 1341.0
136 141 370.0
136 142 28.0
136 143 60.0
136 144 10.0
136 145 38.0
136 146 23.0
136 147 8.0
136 148 31.0
136 149 110.0
136 150 506.0
136 151 87.0
136 152 144.0
136 153 12.0
136 154 1001.0
136 155 229.0
136 156 622.0
136 157 1732.0
136 158 23.0
136 159 265.0
136 160 326.0
136 163 346.0
136 166 19.0
136 167 15.0
136 168 7.0
136 169 378.0
136 170 2.0
136 171 207.0
136 172 328.0
136 174 1.0
136 175 37.0
136 176 159.0
136 177 2464.0
136 178 2.0
137 138 8064.0
137 139 9050.0
137 140 14165.0
137 141 4019.0
137 142 39.0
137 143 3516.0
137 144 239.0
137 145 519.0
137 146 1984.0
137 147 8.0
137 148 246.0
137 149 2786.0
137 150 6193.0
137 151 1544.0
137 152 136.0
137 154 1.0
137 155 814.0
137 156 2109.0
137 157 9085.0
137 158 3211.0
137 159 3804.0
137 160 2.0
137 161 6.0
137 163 103.0
137 166 4.0
137 167 770.0
137 168 28.0
137 169 46.0
137 170 9.0
137 171 26.0
137 172 114.0
137 173 2.0
137 174 38.0
137 175 452.0
137 176 62.0
137 177 2057.0
137 178 11.0
138 139 1541.0
138 140 3356.0
138 141 664.0
138 142 10.0
138 143 876.0
138 144 3.0
138 145 25.0
138 146 256.0
138 148 54.0
138 149 38.0
138 150 277.0
138 151 181.0
138 152 8.0
138 153 15.0
138 154 330.0
138 155 582.0
138 156 2761.0
138 157 4569.0
138 158 911.0
138 159 801.0
138 160 36.0
138 161 7.0
138 163 344.0
138 166 1.0
138 171 5.0
138 172 367.0
138 175 119.0
138 176 15.0
138 177 2404.0
138 178 1.0
139 140 7019.0
139 141 1337.0
139 142 80.0
139 143 1192.0
139 144 415.0
139 145 261.0
139 146 381.0
139 147 196.0
139 148 1787.0
139 149 2643.0
139 150 4315.0
139 151 1087.0
139 152 65.0
139 154 1.0
139 155 1.0
139 156 535.0
139 157 752.0
139 158 968.0
139 159 1028.0
139 163 44.0
139 164 24.0
139 165 21.0
139 166 106.0
139 167 1827.0
139 168 47.0
139 169 479.0
139 170 46.0
139 171 374.0
139 172 1228.0
139 173 51.0
139 174 84.0
139 175 3368.0
139 176 1227.0
139 177 3585.0
139 178 172.0
139 180 5.0
140 141 6685.0
140 142 36.0
140 143 4304.0
140 144 172.0
140 145 1257.0
140 146 2493.0
140 147 4.0
140 148 46.0
140 149 2289.0
140 150 7881.0
140 151 2521.0
140 152 125.0
140 153 3.0
140 154 23.0
140 155 880.0
140 156 1846.0
140 157 7143.0
140 158 2703.0
140 159 3794.0
140 160 183.0
140 161 7.0
140 163 107.0
140 167 1095.0
140 168 3.0
140 169 47.0
140 170 15.0
140 171 1.0
140 172 27.0
140 175 147.0
140 176 9.0
140 177 1498.0
140 178 46.0
141 142 63.0
141 143 4675.0
141 144 3.0
141 145 746.0
141 146 2310.0
141 149 358.0
141 150 4403.0
141 151 2442.0
141 152 288.0
141 154 211.0
141 155 3.0
141 156 435.0
141 157 2103.0
141 158 975.0
141 159 2417.0
141 160 125.0
141 163 67.0
141 166 2.0
141 167 4.0
141 172 225.0
141 176 14.0
141 177 417.0
141 178 17.0
142 143 767.0
142 144 60.0
142 145 563.0
142 146 1052.0
142 149 54.0
142 150 60.0
142 151 290.0
142 152 1720.0
142 156 9.0
142 157 37.0
142 158 56.0
142 159 7.0
142 161 23.0
142 167 5.0
142 169 2.0
142 171 2.0
142 172 332.0
142 173 26.0
142 174 7.0
142 175 20.0
142 176 1.0
142 177 650.0
142 178 1.0
143 144 67.0
143 145 2268.0
143 146 6371.0
143 149 1741.0
143 150 3277.0
143 151 7524.0
143 152 411.0
143 154 149.0
143 155 2.0
143 156 1071.0
143 157 1274.0
143 158 6759.0
143 159 6513.0
143 160 33.0
143 161 12.0
143 163 18.0
143 167 3.0
143 171 3.0
143 172 114.0
143 173 2.0
143 175 19.0
143 176 45.0
143 177 217.0
143 178 20.0
144 145 2822.0
144 146 24.0
144 147 156.0
144 148 2097.0
144 149 7250.0
144 150 570.0
144 151 3272.0
144 152 66.0
144 153 2.0
144 155 32.0
144 157 28.0
144 158 2.0
144 159 2.0
144 161 102.0
144 163 4.0
144 167 33.0
144 168 59.0
144 169 3.0
144 170 62.0
144 171 35.0
144 172 32.0
144 173 46.0
144 174 7.0
144 175 85.0
144 176 7.0
144 177 371.0
144 179 21.0
145 146 1631.0
145 147 2.0
145 148 180.0
145 149 5792.0
145 150 2560.0
145 151 12421.0
145 152 650.0
145 154 7.0
145 156 66.0
145 157 325.0
145 158 162.0
145 159 223.0
145 160 28.0
145 161 49.0
145 162 1.0
145 163 36.0
145 167 11.0
145 168 3.0
145 169 19.0
145 170 7.0
145 171 12.0
145 172 14.0
145 175 31.0
145 176 5.0
145 177 312.0
145 179 13.0
146 149 402.0
146 150 742.0
146 151 2230.0
146 152 575.0
146 154 1.0
146 155 8.0
146 156 137.0
146 157 1568.0
146 158 2030.0
146 159 986.0
146 160 30.0
146 163 4.0
146 167 2.0
146 175 1.0
146 176 3.0
146 177 156.0
146 178 5.0
147 148 3074.0
147 149 55.0
147 150 10.0
147 151 2.0
147 157 1.0
147 167 102.0
147 168 36.0
147 169 347.0
147 170 16.0
147 172 8.0
147 173 89.0
147 174 100.0
147 175 1226.0
147 176 22.0
147 177 26.0
147 178 2.0
148 149 8009.0
148 150 198.0
148 151 784.0
148 156 2.0
148 157 104.0
148 159 33.0
148 163 1.0
148 167 736.0
148 168 236.0
148 169 22.0
148 170 3.0
148 171 8.0
148 172 190.0
148 173 294.0
148 174 434.0
148 175 1258.0
148 176 241.0
148 177 365.0
148 178 54.0
148 180 5.0
149 150 6682.0
149 151 9769.0
149 152 65.0
149 153 1.0
149 154 4.0
149 155 2.0
149 156 89.0
149 157 629.0
149 158 219.0
149 159 337.0
149 160 18.0
149 161 13.0
149 163 11.0
149 167 255.0
149 168 130.0
149 169 4.0
149 170 32.0
149 171 8.0
149 172 176.0
149 173 334.0
149 174 186.0
149 175 1332.0
149 176 115.0
149 177 387.0
149 178 25.0
149 179 26.0
149 180 5.0
150 151 12335.0
150 152 74.0
150 154 103.0
150 156 421.0
150 157 1411.0
150 158 529.0
150 159 913.0
150 160 68.0
150 161 8.0
150 163 77.0
150 167 119.0
150 170 1.0
150 171 1.0
150 172 189.0
150 173 8.0
150 174 19.0
150 175 304.0
150 176 46.0
150 177 1786.0
150 178 7.0
150 179 4.0
151 152 386.0
151 153 1.0
151 154 93.0
151 155 1.0
151 156 333.0
151 157 592.0
151 158 717.0
151 159 782.0
151 160 67.0
151 161 64.0
151 162 1.0
151 163 61.0
151 167 144.0
151 168 14.0
151 169 19.0
151 170 28.0
151 171 36.0
151 172 300.0
151 173 10.0
151 174 16.0
151 175 116.0
151 176 5.0
151 177 927.0
151 178 6.0
151 179 37.0
152 156 11.0
152 157 100.0
152 158 256.0
152 159 24.0
152 160 5.0
152 161 21.0
152 172 146.0
152 173 1.0
152 175 3.0
152 176 17.0
152 177 355.0
153 154 36.0
153 155 174.0
153 156 126.0
153 157 82.0
153 159 26.0
153 160 744.0
153 163 61.0
153 166 1.0
153 169 8.0
153 171 4.0
153 172 5.0
154 155 189.0
154 156 86.0
154 157 84.0
154 159 149.0
154 160 1059.0
154 163 314.0
154 171 2.0
154 172 183.0
154 176 5.0
154 177 83.0
155 156 197.0
155 157 695.0
155 159 95.0
155 160 835.0
155 161 112.0
155 162 2.0
155 163 57.0
155 166 9.0
155 167 2.0
155 169 70.0
155 171 58.0
155 172 408.0
155 176 31.0
155 178 2.0
155 179 1.0
155 180 2.0
156 157 3826.0
156 158 1294.0
156 159 1867.0
156 160 430.0
156 163 26.0
156 167 1.0
156 172 7.0
156 177 301.0
157 158 1903.0
157 159 1854.0
157 160 461.0
157 161 13.0
157 163 93.0
157 167 12.0
157 169 3.0
157 171 7.0
157 172 6.0
157 174 32.0
157 175 8.0
157 176 4.0
157 177 1026.0
158 159 4357.0
158 160 3.0
158 161 7.0
158 167 2.0
158 171 3.0
158 172 1.0
158 176 32.0
158 177 155.0
158 178 10.0
159 160 145.0
159 161 6.0
159 163 29.0
159 167 1.0
159 171 3.0
159 172 4.0
159 176 2.0
159 177 230.0
160 163 36.0
160 166 3.0
160 167 5.0
160 168 10.0
160 169 288.0
160 171 177.0
160 172 579.0
160 176 69.0
160 177 9.0
160 178 13.0
161 162 56.0
161 167 11.0
161 171 9.0
161 172 70.0
161 173 2.0
161 175 3.0
161 178 1.0
161 179 5.0
162 172 3.0
163 172 132.0
163 175 2.0
163 176 2.0
163 177 17.0
164 165 436.0
164 166 546.0
164 167 23.0
164 179 2.0
164 180 11.0
165 166 335.0
165 167 21.0
165 170 11.0
165 179 22.0
165 180 129.0
166 167 85.0
166 168 14.0
166 169 29.0
166 170 396.0
166 171 7.0
166 172 41.0
166 173 5.0
166 176 3.0
166 179 73.0
166 180 7.0
167 168 715.0
167 169 596.0
167 170 41.0
167 171 80.0
167 172 943.0
167 173 1010.0
167 174 266.0
167 175 390.0
167 176 1198.0
167 177 695.0
167 178 1317.0
167 179 1.0
168 169 166.0
168 170 2.0
168 171 48.0
168 172 412.0
168 173 231.0
168 174 69.0
168 175 65.0
168 176 37.0
168 177 7.0
168 178 25.0
169 170 866.0
169 171 6540.0
169 172 201.0
169 173 24.0
169 174 107.0
169 175 181.0
169 176 43.0
169 177 191.0
169 178 66.0
169 179 59.0
169 180 2.0
170 171 402.0
170 175 12.0
170 176 1.0
170 179 621.0
170 180 39.0
171 172 94.0
171 173 20.0
171 174 71.0
171 175 79.0
171 176 23.0
171 177 69.0
171 178 28.0
172 173 111.0
172 174 208.0
172 175 310.0
172 176 1058.0
172 177 1410.0
172 178 293.0
172 179 1.0
173 174 1515.0
173 175 2257.0
173 176 343.0
173 177 209.0
173 178 856.0
173 179 2.0
174 175 2638.0
174 176 350.0
174 177 35.0
174 178 206.0
174 179 2.0
175 176 790.0
175 177 980.0
175 178 1699.0
175 179 4.0
176 177 2889.0
176 178 1962.0
177 178 523.0
177 179 2.0
177 180 1.0
179 180 45.0
