144 177 91.0
144 178 9.0
145 146 1345.0
145 147 8.0
145 148 86.0
145 149 1387.0
145 150 447.0
145 151 3632.0
145 152 576.0
145 156 4.0
145 157 17.0
145 158 23.0
145 159 3.0
145 161 9.0
145 167 73.0
145 168 3.0
145 169 32.0
145 172 46.0
145 173 76.0
145 174 11.0
145 175 305.0
145 176 7.0
145 177 17.0
145 178 14.0
145 179 1.0
146 148 11.0
146 149 82.0
146 150 1188.0
146 151 1165.0
146 152 2624.0
146 156 185.0
146 157 1163.0
146 158 2107.0
146 159 749.0
146 161 17.0
146 163 56.0
146 172 5.0
146 175 3.0
146 176 27.0
146 177 4.0
146 178 2.0
147 148 3117.0
147 149 330.0
147 150 114.0
147 151 40.0
147 157 2.0
147 167 132.0
147 168 12.0
147 172 29.0
147 173 52.0
147 174 3.0
147 175 929.0
147 176 91.0
147 177 19.0
147 178 5.0
147 179 1.0
148 149 6004.0
148 150 1994.0
148 151 360.0
148 152 4.0
148 157 550.0
148 159 1.0
148 161 30.0
148 162 29.0
148 167 124.0
148 168 17.0
148 169 63.0
148 170 48.0
148 171 5.0
148 172 151.0
148 173 91.0
148 174 523.0
148 175 4455.0
148 176 408.0
148 177 1619.0
148 178 5.0
148 179 31.0
149 150 10234.0
149 151 7437.0
149 152 9.0
149 156 4.0
149 157 757.0
149 158 6.0
149 159 102.0
149 162 16.0
149 167 103.0
149 168 9.0
149 169 104.0
149 171 6.0
149 172 19.0
149 173 74.0
149 174 380.0
149 175 2332.0
149 176 255.0
149 177 1186.0
149 178 14.0
149 179 71.0
150 151 9597.0
150 152 617.0
150 154 4.0
150 156 53.0
150 157 7667.0
150 158 73.0
150 159 431.0
150 162 4.0
150 163 22.0
150 167 8.0
150 168 11.0
150 169 208.0
150 172 9.0
150 173 10.0
150 175 601.0
150 176 219.0
150 177 875.0
150 178 1.0
150 179 59.0
151 152 99.0
151 154 1.0
151 156 181.0
151 157 1064.0
151 158 129.0
151 159 308.0
151 163 50.0
151 167 87.0
151 168 11.0
151 169 13.0
151 172 2.0
151 173 16.0
151 174 2.0
151 175 212.0
151 176 299.0
151 177 593.0
151 178 10.0
151 179 48.0
152 153 76.0
152 154 11.0
152 156 24.0
152 157 252.0
152 158 628.0
152 159 79.0
152 160 3.0
152 161 86.0
152 163 13.0
152 166 3.0
152 167 4.0
152 169 15.0
152 172 35.0
152 173 5.0
152 175 48.0
152 176 69.0
152 177 32.0
152 178 37.0
152 179 41.0
153 154 3.0
153 155 6.0
153 160 160.0
153 163 4.0
153 172 2.0
153 179 14.0
154 155 2.0
154 156 75.0
154 157 119.0
154 158 16.0
154 159 40.0
154 160 465.0
154 163 51.0
154 172 648.0
154 176 81.0
154 177 3.0
155 157 73.0
155 158 2.0
155 160 242.0
155 163 16.0
155 166 90.0
155 167 2.0
155 169 1.0
155 172 579.0
155 173 2.0
155 175 2.0
155 176 21.0
156 157 1995.0
156 158 631.0
156 159 2534.0
156 160 158.0
156 163 149.0
156 172 19.0
156 177 42.0
157 158 1814.0
157 159 3303.0
157 160 242.0
157 163 280.0
157 167 350.0
157 168 9.0
157 169 519.0
157 171 49.0
157 172 157.0
157 173 25.0
157 174 11.0
157 175 84.0
157 176 804.0
157 177 839.0
157 178 82.0
157 179 2.0
158 159 2522.0
158 163 28.0
158 172 7.0
158 176 58.0
158 177 22.0
158 178 4.0
159 160 6.0
159 163 63.0
159 175 5.0
159 176 1.0
159 177 61.0
160 163 10.0
160 166 53.0
160 167 1.0
160 172 547.0
160 173 4.0
160 175 4.0
160 176 30.0
160 177 2.0
160 178 1.0
160 179 1.0
161 162 837.0
161 169 1.0
161 172 6.0
161 176 12.0
161 179 475.0
161 180 2.0
162 169 5.0
162 172 2.0
162 179 10.0
163 172 80.0
163 177 3.0
164 165 81.0
164 166 69.0
164 179 2.0
164 180 10.0
165 166 137.0
165 171 8.0
165 172 3.0
165 179 8.0
165 180 17.0
166 167 6.0
166 172 6.0
166 179 3.0
166 180 5.0
167 168 536.0
167 169 448.0
167 171 112.0
167 172 983.0
167 173 225.0
167 174 69.0
167 175 71.0
167 176 65.0
167 177 45.0
167 178 1118.0
168 169 54.0
168 172 40.0
168 173 20.0
168 175 74.0
168 178 11.0
168 179 1.0
169 170 326.0
169 171 1161.0
169 173 4.0
169 174 19.0
169 175 3.0
169 176 2.0
169 177 2.0
169 178 1.0
169 179 56.0
169 180 64.0
170 171 29.0
170 176 2.0
171 178 1.0
171 179 29.0
171 180 17.0
172 173 339.0
172 174 321.0
172 175 442.0
172 176 879.0
172 177 1000.0
172 178 610.0
173 174 857.0
173 175 2131.0
173 176 649.0
173 177 171.0
173 178 1328.0
174 175 1798.0
174 176 687.0
174 177 56.0
174 178 395.0
175 176 1231.0
175 177 2288.0
175 178 247.0
175 179 52.0
176 177 1858.0
176 178 1120.0
176 179 2.0
177 178 153.0
179 180 143.0
